S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,1.4684067190456085,1.791759469228055,2.2592667311809236,3.332204510175204,3.2773049833480012,1.0986122886681098,0.0,0.0,0.8608034352092304,0.0,0.1018804453584535,3.258096538021482,2.0780881275781837,4.770684624465665,4.078180472251255,4.991403932168368,4.753621030144945,0.0,0.24236150829771566,2.302585092994046,1.5184327178546146
4.465908118654584,2.180120253094575,1.791759469228055,0.7103924059823513,3.332204510175204,3.5748298501187397,1.0986122886681098,0.7968393843478323,0.0,0.363030299924215,0.0,0.0,3.258096538021482,2.4890189998311727,4.770684624465665,4.808042282111198,4.9918892512752,5.00498417778717,0.0,0.0,2.302585092994046,0.14783884443694895
4.465908118654584,2.9745209226153637,1.791759469228055,0.9186077128536692,3.332204510175204,2.7991572897130537,1.0986122886681098,0.8225780266014617,0.0,0.3521391042701957,0.0,0.0,3.258096538021482,3.326603524663036,4.770684624465665,5.267068902358724,4.992374334961647,4.497739717840814,0.0,0.0,2.302585092994046,1.85816136874233
4.465908118654584,4.410410161623255,1.791759469228055,1.5855496260834938,3.332204510175204,3.873429340872631,1.0986122886681098,0.5355128221680585,0.0,0.0,0.0,0.0,3.258096538021482,2.1624016051515262,4.770684624465665,4.556237473024855,4.992859183455994,3.348519379752528,0.0,0.013339921155977763,2.302585092994046,0.15719828053850304
4.465908118654584,3.8950540460421745,1.791759469228055,1.6004916297745757,3.332204510175204,2.357719648359041,1.0986122886681098,0.0,0.0,0.6430780251627772,0.0,0.2762262133974134,3.258096538021482,2.446558886767499,4.770684624465665,4.542529640012919,4.993343796986195,4.4103213954187375,0.0,0.7412030936717631,2.302585092994046,3.3094037608903646
4.465908118654584,3.299696201403403,1.791759469228055,2.165702034452942,3.332204510175204,2.2469916695773415,1.0986122886681098,1.792847626523475,0.0,0.5354985253927733,0.0,0.4507429360304944,3.258096538021482,1.5060420679965518,4.770684624465665,4.63360291091172,4.993828175779875,4.300620959363624,0.0,0.2943022294960125,2.302585092994046,2.0256012310226623
4.465908118654584,1.2008964679471605,1.791759469228055,1.4244451193962622,3.332204510175204,3.2850581104563443,1.0986122886681098,0.0,0.0,0.5930521107081834,0.0,0.0,3.258096538021482,2.1359499887336,4.770684624465665,4.013885773763481,4.994312320064325,3.6129496375448085,0.0,0.0,2.302585092994046,1.1988485860526663
4.465908118654584,3.35829496032294,1.791759469228055,1.232788590693054,3.332204510175204,2.848844746391312,1.0986122886681098,0.20967912761299484,0.0,0.20885772642143666,0.0,0.26137510774841943,3.258096538021482,1.979841239236125,4.770684624465665,4.84976525334172,4.99479623006651,4.0370376812511966,0.0,0.0,2.302585092994046,1.4251389497290936
4.465908118654584,4.150039994045359,1.791759469228055,1.449661462074937,3.332204510175204,2.6921419024851496,1.0986122886681098,0.0032555758475278918,0.0,0.07540053011658204,0.0,0.0,3.258096538021482,2.492655416941181,4.770684624465665,4.305107165579309,4.995279906013061,3.7701938920816707,0.0,0.0,2.302585092994046,2.019780197645702
4.465908118654584,4.764592602548463,1.791759469228055,1.4644621784339926,3.332204510175204,2.7513329757408016,1.0986122886681098,0.826709865808815,0.0,0.42646535532178725,0.0,0.0,3.258096538021482,2.387210501133498,4.770684624465665,4.565280256793467,4.995763348130285,3.9407938803680227,0.0,0.32735707150992405,2.302585092994046,1.5308296618775055
4.465908118654584,4.551535494284197,1.791759469228055,1.9688855973631472,3.332204510175204,3.6163340159980715,1.0986122886681098,0.8575221468353907,0.0,0.18992253067372658,0.0,0.016504968434425473,3.258096538021482,2.788477100074876,4.770684624465665,3.9054255770451167,4.996246556644156,4.544040401195986,0.0,0.0,2.302585092994046,0.9228021983420637
4.465908118654584,4.153623164603932,1.791759469228055,1.3196007535473195,3.332204510175204,3.9609992583741964,1.0986122886681098,0.7207363554104488,0.0,0.7815784586916876,0.0,0.2681174442245232,3.258096538021482,1.4729427619990274,4.770684624465665,5.31014694329181,4.996729531780326,4.070093652403227,0.0,0.32886325474550593,2.302585092994046,1.9982590561149451
4.465908118654584,2.1976287482176664,1.791759469228055,2.1249592343005315,3.332204510175204,2.429851182461034,1.0986122886681098,0.9737199771945816,0.0,0.8330523821313409,0.0,0.18315002283754434,3.258096538021482,2.6680371505474603,4.770684624465665,4.181086361948651,4.997212273764115,4.561508998112195,0.0,0.0,2.302585092994046,1.514847934067623
