,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,120258.9439348232,91070.26635742406,78069.43920926386,93847.53163115593,68446.30864505027,95639.53902386372,96026.05516546554,101111.07488961375,62372.56958846459,71317.63640625625,60276.24591942944,101126.01561736934,79420.74296695822,58905.634980178984,72803.47701521327,73981.00648229592,86839.39118416363,89142.03792424731,77654.14470093006,65358.10207336589,91841.06531183467,76172.06765841032,82596.32919509444,95939.5619057078,109038.6704711049,88742.96717945854,70856.1852480572,97835.77965823127,91977.52789345793,83784.57716358338
292,,45793.016036179906,95718.72192724692,81391.44847877078,87150.77660931957,91481.12038830847,79521.1636551851,88948.03132422631,72717.53173045575,66317.08556410107,58445.23193216281,62392.09360769686,62078.8713749199,85957.92281338292,100766.4212668222,64179.158167100664,100134.49841030024,76713.98199104494,89625.12828469007,84588.13029698713,88253.64645090357,110281.68945363001,109191.68410355579,67822.73510512614,67822.31098871157,97457.0839869123,70306.3288885533,78739.13859299617,76679.94122115876,77158.80189415053,89150.14139451845
293,,105912.50819905655,88529.24898088732,63715.9899245662,46698.39767788653,115756.5384448479,105049.5702811623,48796.68074255478,101814.39852662224,66811.98726148873,92613.34670880307,92763.17612100113,83474.5982589667,75461.02431063364,91911.29582400023,84262.08136116897,93635.05811212392,65125.57574053178,91702.34829105207,75873.49893893249,98558.6044142439,74450.66777606113,47672.65934318788,91542.72021917111,102309.25082044078,105207.18882207942,94856.14286651048,69775.0565302943,77597.54019888576,74072.58782323208,57208.13693728603
294,,81429.85667642466,77131.23995651357,90575.82167816114,100127.38927407218,59394.79279030164,51726.25951397606,45310.599590420294,80308.74013461045,79329.74885224938,76453.11586262111,87861.36471009186,89769.15637511601,89320.14035763714,88734.85766401648,84284.79064022558,83867.2392730149,58489.94337750716,100490.57344283644,90488.40272393549,82180.49204007097,67238.06333285141,81594.14898729228,93954.96975666769,91146.92009762171,76039.1149324512,78379.93116893443,90969.67510657116,100342.71470474212,70729.62459421279,90522.42371234551
295,,76381.10994576631,85750.66544140656,69927.59614020909,78591.71806745515,114147.85705261254,79557.15998332178,90126.38511050316,92067.4301012221,89328.78425525136,81778.21217764412,76305.3099884893,116936.83868890963,69289.9792594042,84086.71642373795,86139.20218496605,103912.33392308073,85480.16172126016,76374.53948446545,60198.50250319902,104073.80881673069,100164.4290418471,112418.38485475988,76523.32343729193,85233.82928804548,88309.31077386705,82758.37279745961,88567.4221038274,77839.88785272656,95055.90743480848,81376.4047467014
296,,78960.97377058261,59054.9745709472,90073.67157252689,94596.06962911953,58603.45284970965,52072.009597574055,61418.95569997245,68616.6238782387,106826.47956607105,93875.71832257205,99084.54986887399,82068.75339103393,97351.59205787536,109360.74272598143,74241.15838610414,98634.39929302674,88269.16817199155,62838.74122640124,83465.10157321519,61394.92547429059,91924.79181371184,82245.04444432419,79502.54753954534,75255.33677110088,80326.69401412547,73487.99733595706,60023.6648752538,102435.77987176483,106145.88702664942,95706.50977077408
297,,74975.84904907421,56151.731130938235,81856.03108144992,79307.6604826955,110266.74261688028,49565.10623258178,86265.39644192898,99912.66861264044,93385.11940494184,67970.62021491792,57503.22898245474,90722.68742891197,83694.58097405637,58500.171516857685,94240.94928447327,88805.00542152092,62228.18749766941,84931.73059070713,105116.75814782993,101201.20757152903,78618.41203448063,63672.09500287251,81471.8209259911,92532.25412615035,67899.08566020617,105283.89682808323,108831.84054124198,100405.73206584458,80434.53535669188,75208.63488529214
298,,54646.82433242336,91047.91427836294,91329.02844071767,79351.96430209176,71589.73091419796,69761.03108331446,91034.36678526229,97065.33439221387,80516.19249611298,74104.30830393892,73824.61618997042,83968.89765251488,64038.90203963825,81864.33113003378,57019.70739172395,48327.89235674584,94317.35200661034,63515.72320560868,68369.89605212767,88672.01207781257,62979.92237147554,67828.05745640403,60768.142831732344,61224.49852008229,112503.79592262986,124477.5261499207,100043.56416125044,79634.30867184613,56955.11104871412,55348.13525421358
299,,82511.37323392283,68396.04035536472,68160.72940255167,80659.82471750116,84453.78797995498,67823.81279068884,98671.11021058534,101882.76257828993,86609.66206298157,89266.02240894736,94462.62925743555,78601.35984666013,68617.15418580211,84389.74902334415,77629.31012912048,104525.78321447928,92891.3746825499,108024.13605228007,69956.72257921263,86788.69117273443,68857.10772847783,81044.08412802799,78856.34663292646,85020.48030517215,68910.83569284895,94728.43563753889,82750.10308989216,67430.42437598057,68967.60058831982,75955.68235111785
300,,90599.50304693419,50882.96992913091,96694.6322341532,68310.19390744092,73149.54065352856,77825.23144420345,101460.99553326654,81647.29737583584,88485.30428663621,98140.18198462638,86151.02620879938,89448.45608692957,61863.15264675789,60372.99492236929,75567.7431275671,92396.40077613037,80235.03121454563,74839.41315431056,58014.08267097488,63510.16497251842,95200.82878737211,81813.08523363719,84198.07786534687,69228.63785922811,67218.65247571019,84231.28884260367,93878.03182148398,101547.49915179871,70696.39882669075,66084.61704135603
301,,90708.425856467,81220.94740311739,65838.7054596872,78044.95220044014,86833.78513407364,77182.85379385707,75966.83635185442,95445.07202690378,77486.63947600225,96892.81149940664,103753.45107888334,100292.41595891376,70477.4851459746,67766.11431580415,99598.24869880332,80550.45236791906,86704.2122222625,100437.12268239245,94696.31478088044,62937.13191327886,59334.49059604372,70451.8130412361,77213.18025823038,115179.63463683236,102560.2170814438,85086.45339461303,104462.01939988376,79637.35758810928,92217.42223785407,80499.05039070181
302,,102396.95126479382,52131.87277925473,62361.104319960505,81280.65196756147,84924.46167040718,83871.85207391661,73766.1928592576,91192.91331614125,67489.45573116139,62062.83376549235,98960.39434968162,100757.86935452106,97939.97583554253,87214.66573039691,92900.31801694751,76801.9564486246,97317.58635661092,75808.63151209024,74762.1961996198,94160.1653395913,107098.06002400117,97185.25643739598,72209.22394404547,77499.3453315755,86722.60055540351,74003.68951454405,68921.08062283366,86790.56342163295,74980.4069026817,60999.177284292964
303,,102826.62303074803,80397.6869233772,77436.3136210706,103302.67430778341,62145.23931183146,80084.05921990116,104150.42253136571,80020.42120442334,71386.75763367493,74373.0610337794,68331.44039872198,63883.147760942054,84744.3524199841,59581.75252660737,79223.9153988777,104648.70223716395,100367.51805236685,69323.80791697443,98977.64072943844,74019.89039993567,92732.13040891499,78668.88532873522,85818.82231018593,70676.84146714977,76991.694345749,56012.797940722565,58839.28078673579,64528.04537654283,82563.70240351705,76615.39655046184
304,,90481.73033276126,86456.31985302633,59636.42199657464,91509.16260888179,66280.66020688061,62835.0080493113,94674.44728297231,72217.12695194624,86516.97596807385,39119.56082809307,99405.48690271328,68603.69264128112,83087.31888328955,84906.14065975683,83870.73621909335,102366.86792482143,63107.19468174588,102514.85705747166,77325.5897507409,93543.76012815424,69878.4687930433,54092.00539874469,97288.50740900829,100013.4366311242,90106.61068646217,91294.99527779146,80326.07570302073,68660.94185604378,102207.74266517068,72953.36021123148
305,,58527.05026502671,85497.49287329958,55914.17066974393,88458.59794428755,73250.04488486219,36332.448910124636,94124.25236244596,47851.71234006942,107846.65108434287,90765.30076237449,106915.1725785293,111752.02549343057,104129.25228637716,89117.46889385123,66967.85671891355,71124.37232781156,80931.67534416122,80056.69827343314,99558.4536705603,93370.51785792228,89268.11854941465,101231.43605513865,68357.9110615066,83071.3473614354,57780.05394381302,64683.47872928576,85109.36700314932,96380.47702134874,71068.13141528379,66733.45232095441
306,,74922.53615011356,75047.67654023998,91245.24936195149,80449.48905340073,60630.34562290241,88724.85600687686,76602.3929487198,77361.78557976749,73463.64656029455,72643.0125873143,66757.01988150761,87616.47922106407,79578.26464829847,63600.409320843246,86480.29964690119,85501.01354638278,78130.19241439157,90531.80054379866,62941.36428307557,88098.52287189306,54654.81334927983,51045.00021634551,62358.81453207042,104107.02697611557,59799.11488619158,86623.3330040356,83969.22361686616,94351.39234652481,91908.81879295642,95090.46654093823
307,,56240.36621365409,89210.35843219722,75212.46935726819,82391.71121886479,71979.75103907638,73201.31224101866,82046.6836903348,72748.23935441613,93603.49945002863,135800.50965381178,84435.29307161507,83122.27030690726,92934.87502669518,107779.47630264754,85180.73108514343,114028.55849205481,65892.32568899766,90149.58708599894,66561.32705620327,92312.18257051846,48656.95352360345,78308.06244636627,70026.90893468299,73772.93542645859,73874.60785723939,96458.61224400123,74465.2729229484,88173.19300208331,95164.74815765947,84314.90202825224
