RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7116324985342146,3.5553480614894135,3.860787569320665,2.4849066497880004,5.015447127217103,2.277267285009756,2.076203879158287,0.6931471805599453,5.38422249651196,0.0,0.48114991253286177,5.011468280400147,5.6848467029893754,3.091042453358316,2.476589527882279,3.5553480614894135,2.7026328181871646,5.824893300405259,5.093974503475775,3.258096538021482,1.1828466679279053
3.1354942159291497,3.770873449852096,3.5553480614894135,3.4396066132174705,2.4849066497880004,5.946570657709152,2.2512917986064953,2.6986309854213766,0.6931471805599453,2.9705311949345594,0.0,0.7330858023830022,5.022234429939608,4.423134952563536,3.091042453358316,1.570058620606534,3.5553480614894135,3.2410147908307554,5.825262372193911,4.443163380839545,3.258096538021482,6.078114242621539
3.1354942159291497,3.4657098593858446,3.5553480614894135,2.6193071798483927,2.4849066497880004,4.19468331449708,2.224623551524334,1.1767998504882144,0.6931471805599453,1.8678631115333642,0.0,1.421349507611335,5.032885903031075,4.579676922696311,3.091042453358316,3.1976855827037385,3.5553480614894135,4.02953671085808,5.8256313078188295,5.33605810237248,3.258096538021482,3.332636075490049
3.1354942159291497,4.022660070222519,3.5553480614894135,3.524594569254046,2.4849066497880004,3.513033570439325,2.1972245773362196,1.7929517856253985,0.6931471805599453,2.620026066042659,0.0,1.254043369554506,5.043425116919247,5.012046381366851,3.091042453358316,1.9684548357952885,3.5553480614894135,4.105029159990312,5.82600010738045,4.253110494378738,3.258096538021482,2.6690895774408725
3.1354942159291497,3.141931553338165,3.5553480614894135,3.0295792527211507,2.4849066497880004,4.7336283656671085,2.1972245773362196,1.5902599974830067,0.6931471805599453,0.0,0.0,0.17732804343546826,5.043425116919247,5.211461580775743,3.091042453358316,3.2497716079970336,3.5553480614894135,3.577386205677329,5.82600010738045,3.6611729860393774,3.258096538021482,2.800062713544224
3.1354942159291497,2.8789003269865896,3.5553480614894135,3.5724580520258926,2.4849066497880004,3.1452609561595826,2.1972245773362196,1.0285026121913163,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.0037265057560125,3.091042453358316,2.334274226428674,3.5553480614894135,2.687612721963246,5.82600010738045,3.617889794910494,3.258096538021482,2.908825058285611
3.1354942159291497,4.092524719114136,3.5553480614894135,3.116300591093898,2.4849066497880004,4.9991935954984,2.1972245773362196,2.4902517703864095,0.6931471805599453,1.4378366000470202,0.0,2.7010754819210385,5.043425116919247,5.048399883838842,3.091042453358316,1.731163955012693,3.5553480614894135,2.837816299079247,5.82600010738045,5.864021360585434,3.258096538021482,5.4975148894861245
3.1354942159291497,2.7988030404561512,3.5553480614894135,3.0331090503260665,2.4849066497880004,5.556963066730483,2.1972245773362196,2.4494933517260558,0.6931471805599453,4.409298057926918,0.0,0.9273545017058344,5.043425116919247,4.765202011779781,3.091042453358316,2.436437683557825,3.5553480614894135,3.4888125302578152,5.82600010738045,5.087215251614567,3.258096538021482,3.6549808355992837
3.1354942159291497,4.182085565879539,3.5553480614894135,2.330798594027115,2.4849066497880004,4.807887510085303,2.1972245773362196,1.7955384685400952,0.6931471805599453,1.0681596891756888,0.0,0.9130212785094303,5.043425116919247,4.0015474812196326,3.091042453358316,2.1137190340928056,3.5553480614894135,2.433070249388162,5.82600010738045,6.434822978383859,3.258096538021482,2.3631614409784087
3.1354942159291497,3.662732214434662,3.5553480614894135,3.944764253201614,2.4849066497880004,3.474982214906659,2.1972245773362196,3.0037067155291512,0.6931471805599453,0.0,0.0,1.9383159326441972,5.043425116919247,2.569823825620702,3.091042453358316,1.7658422185715095,3.5553480614894135,3.5408826289629314,5.82600010738045,5.556936644297982,3.258096538021482,1.5036941358302367
3.1354942159291497,3.471626723414845,3.5553480614894135,2.4041166509126866,2.4849066497880004,3.433339529999878,2.1972245773362196,3.0292059024276283,0.6931471805599453,3.8086583319188714,0.0,2.726168034935203,5.043425116919247,4.845961152810362,3.091042453358316,2.6711487416480857,3.5553480614894135,2.9796359381412203,5.82600010738045,3.6298598324914613,3.258096538021482,3.280517021653834
3.1354942159291497,2.714864353682491,3.5553480614894135,2.500789822569523,2.4849066497880004,7.349030149923797,2.1972245773362196,2.058419446190998,0.6931471805599453,1.8669758327884216,0.0,2.319003080098801,5.043425116919247,1.990959431404554,3.091042453358316,2.8806995060879523,3.5553480614894135,4.28750198845223,5.82600010738045,6.198776137238855,3.258096538021482,3.148738519278879
3.1354942159291497,3.3038150057821642,3.5553480614894135,3.0361528528277955,2.4849066497880004,2.869077563572833,2.1972245773362196,3.185119655463804,0.6931471805599453,3.8064965211661055,0.0,1.41170111775924,5.043425116919247,4.847580453153479,3.091042453358316,1.7418808024148862,3.5553480614894135,4.1642494494358315,5.82600010738045,6.047967378638381,3.258096538021482,1.4321863074072394
3.1354942159291497,4.129751468362393,3.5553480614894135,3.335073901195965,2.4849066497880004,3.068100790244828,2.1972245773362196,2.8290043148093846,0.6931471805599453,0.6049783985093504,0.0,2.8113420365340027,5.043425116919247,5.395306052506144,3.091042453358316,1.3813950351011677,3.5553480614894135,3.4042475936969163,5.82600010738045,5.623148854742114,3.258096538021482,2.060530171134685
