RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.968457670508109,3.5553480614894135,3.3337766019927115,2.4849066497880004,4.269406699976735,2.277267285009756,1.807494943924407,0.6931471805599453,0.0812587923356709,0.0,2.2881693585523255,5.011468280400147,4.44579045780316,3.091042453358316,3.111560545873683,3.5553480614894135,4.845219732553943,5.824893300405259,6.916707354842553,3.258096538021482,2.418908734954932
3.1354942159291497,2.568776522532579,3.5553480614894135,3.4758291926208296,2.4849066497880004,2.187072715531458,2.2512917986064953,1.8984617263559667,0.6931471805599453,4.1794988736490115,0.0,0.7374688333209062,5.022234429939608,3.853501952136022,3.091042453358316,0.958461726561427,3.5553480614894135,3.691634055854394,5.825262372193911,5.207947060909429,3.258096538021482,3.3199454594638014
3.1354942159291497,3.1728628752866976,3.5553480614894135,3.728462510162582,2.4849066497880004,2.9248441670290575,2.224623551524334,2.745767846674016,0.6931471805599453,2.3906856635308706,0.0,0.25739252486446396,5.032885903031075,4.476853398486407,3.091042453358316,2.7351189328377252,3.5553480614894135,3.44764417124229,5.8256313078188295,5.088766952687571,3.258096538021482,1.5099466221103108
3.1354942159291497,3.7405840209211663,3.5553480614894135,3.0294934576129813,2.4849066497880004,5.656877462515279,2.1972245773362196,2.5172718176645557,0.6931471805599453,4.049103250683566,0.0,0.18544849319087464,5.043425116919247,3.4915795214990766,3.091042453358316,1.8369635785630902,3.5553480614894135,3.2283068766701306,5.82600010738045,4.458011733451789,3.258096538021482,3.996083414751679
3.1354942159291497,4.011335424189678,3.5553480614894135,3.065374327727056,2.4849066497880004,3.928997437251964,2.1972245773362196,1.6514443583680611,0.6931471805599453,4.668125195747946,0.0,3.0221762409923834,5.043425116919247,3.9721069082460634,3.091042453358316,1.5963694381606612,3.5553480614894135,3.6977433402399384,5.82600010738045,5.499493138793215,3.258096538021482,1.3702720470994145
3.1354942159291497,3.420081900781937,3.5553480614894135,3.517355385061037,2.4849066497880004,5.288639125459908,2.1972245773362196,1.6654017379998343,0.6931471805599453,4.892746695637836,0.0,2.7674474918695235,5.043425116919247,4.804569071922385,3.091042453358316,1.7384471962869243,3.5553480614894135,2.837674475307213,5.82600010738045,7.380266682693314,3.258096538021482,3.0056690331070293
3.1354942159291497,3.367031433339203,3.5553480614894135,2.8118253615476902,2.4849066497880004,3.5890470937200645,2.1972245773362196,0.0891580342121241,0.6931471805599453,4.73031065331247,0.0,0.0,5.043425116919247,4.154488400905426,3.091042453358316,3.3867056980314993,3.5553480614894135,4.1734030598637135,5.82600010738045,4.456656186787654,3.258096538021482,2.3843911660306936
3.1354942159291497,3.718495480559053,3.5553480614894135,3.4926871578432164,2.4849066497880004,4.561948047167813,2.1972245773362196,2.9770112139258025,0.6931471805599453,6.093426720120978,0.0,1.9324506096040501,5.043425116919247,3.4777848534661024,3.091042453358316,1.7179714375911066,3.5553480614894135,4.111106385763032,5.82600010738045,5.6837191993909055,3.258096538021482,1.0441138359699709
3.1354942159291497,3.299493072369918,3.5553480614894135,3.2662131108365635,2.4849066497880004,4.214004936413898,2.1972245773362196,2.115179258508182,0.6931471805599453,5.2776174942847875,0.0,0.8878261748239629,5.043425116919247,5.258527507859341,3.091042453358316,2.144159014894049,3.5553480614894135,4.090246950825444,5.82600010738045,7.430123452193396,3.258096538021482,2.560258900227934
3.1354942159291497,3.912333014198499,3.5553480614894135,4.073072281522737,2.4849066497880004,3.674600302632425,2.1972245773362196,2.987131755456944,0.6931471805599453,5.964917332841777,0.0,2.1039427050142523,5.043425116919247,5.20752128505571,3.091042453358316,2.054141539505889,3.5553480614894135,5.1543557646940386,5.82600010738045,6.6918948606557045,3.258096538021482,4.240793781834244
3.1354942159291497,3.7056625016588907,3.5553480614894135,3.312169496446046,2.4849066497880004,5.064196349839735,2.1972245773362196,2.9702354237403004,0.6931471805599453,3.541828785544298,0.0,0.9399592799612312,5.043425116919247,5.64901329407016,3.091042453358316,2.7401383201518,3.5553480614894135,3.4536547373025233,5.82600010738045,4.039458709277416,3.258096538021482,2.911215452977415
3.1354942159291497,3.2385145225882037,3.5553480614894135,4.3115355277089575,2.4849066497880004,2.606384519811675,2.1972245773362196,1.8801362867086981,0.6931471805599453,3.689233531293368,0.0,2.256839327021405,5.043425116919247,5.241905611748422,3.091042453358316,2.6229370638664378,3.5553480614894135,2.8683905608425397,5.82600010738045,6.177610785243285,3.258096538021482,1.1856566197085854
3.1354942159291497,3.879051595762094,3.5553480614894135,3.4749110056755734,2.4849066497880004,4.4231115260508815,2.1972245773362196,1.3401779047387072,0.6931471805599453,5.854876854532381,0.0,0.0,5.043425116919247,3.630840164460377,3.091042453358316,3.069332949840205,3.5553480614894135,3.061596656098008,5.82600010738045,8.125825473940187,3.258096538021482,3.0608271843571746
3.1354942159291497,3.3358291019502926,3.5553480614894135,3.2660934049429526,2.4849066497880004,3.2914059371965765,2.1972245773362196,2.9954502280036683,0.6931471805599453,1.7187968768796886,0.0,2.079192290803091,5.043425116919247,4.535602749518856,3.091042453358316,2.94797531604945,3.5553480614894135,2.907310114700064,5.82600010738045,5.310914145678248,3.258096538021482,2.177311944696674
