RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7993458063200403,3.5553480614894135,3.3782913054127435,2.4849066497880004,4.066491070233749,2.277267285009756,2.208662310422868,0.6931471805599453,3.9750585423059643,0.0,0.984344520850031,5.011468280400147,4.755777612205735,3.091042453358316,2.7089156360867537,3.5553480614894135,4.262507627144799,5.824893300405259,6.5840490739793776,3.258096538021482,3.2505803604046886
3.1354942159291497,3.430889439175767,3.5553480614894135,2.218798168827079,2.4849066497880004,2.109285786401665,2.2512917986064953,2.2054836857107416,0.6931471805599453,2.688705442786563,0.0,1.521925768175268,5.022234429939608,4.688808424463048,3.091042453358316,2.184610835380221,3.5553480614894135,3.662149190953415,5.825262372193911,6.1311615077751185,3.258096538021482,1.9564736200559203
3.1354942159291497,3.781153334649001,3.5553480614894135,3.3529631471103256,2.4849066497880004,3.470087116509652,2.224623551524334,3.6589540161819,0.6931471805599453,2.9226259422353937,0.0,0.0,5.032885903031075,3.64328292854472,3.091042453358316,2.791913462831223,3.5553480614894135,3.458949066308803,5.8256313078188295,5.581018548129117,3.258096538021482,2.8166107961540194
3.1354942159291497,3.709975426110209,3.5553480614894135,3.1510520831238016,2.4849066497880004,3.280985595963393,2.1972245773362196,2.391840907381612,0.6931471805599453,1.3974912965430173,0.0,1.2636407390267654,5.043425116919247,4.509024855208203,3.091042453358316,3.8162295327279576,3.5553480614894135,4.5116322036986505,5.82600010738045,4.6058237505919175,3.258096538021482,1.854265140793714
3.1354942159291497,3.1953815733800317,3.5553480614894135,3.4078769348736038,2.4849066497880004,4.047401626166527,2.1972245773362196,2.1362249085786935,0.6931471805599453,4.6307383227024195,0.0,1.5236406856645446,5.043425116919247,2.8015021029846183,3.091042453358316,2.5401294825745224,3.5553480614894135,3.287032590557685,5.82600010738045,5.347034361215525,3.258096538021482,2.0311574611922865
3.1354942159291497,3.3517355279607326,3.5553480614894135,3.8585424225763587,2.4849066497880004,4.443438711620965,2.1972245773362196,3.730868036064619,0.6931471805599453,2.5184502853573867,0.0,0.7154365547955823,5.043425116919247,4.319056777830884,3.091042453358316,3.4094731755813075,3.5553480614894135,3.1414959431754568,5.82600010738045,4.454144329084139,3.258096538021482,5.234455426827738
3.1354942159291497,3.989682596621013,3.5553480614894135,3.5433286396591224,2.4849066497880004,3.465309412034999,2.1972245773362196,2.0562192727172017,0.6931471805599453,5.818048450264365,0.0,0.17963241560611043,5.043425116919247,4.102670030883203,3.091042453358316,2.6404104055485536,3.5553480614894135,3.1624991516673444,5.82600010738045,5.449925300772804,3.258096538021482,1.4203448266119685
3.1354942159291497,3.697527547001887,3.5553480614894135,3.273664917136882,2.4849066497880004,4.211832261156047,2.1972245773362196,1.9775997284002254,0.6931471805599453,2.7392575855352446,0.0,0.8867969939241173,5.043425116919247,4.468263631704819,3.091042453358316,1.873958614639701,3.5553480614894135,2.813846154716798,5.82600010738045,5.081284087958143,3.258096538021482,0.4540318843926934
3.1354942159291497,3.402483563263485,3.5553480614894135,2.838990813887683,2.4849066497880004,4.773434673387689,2.1972245773362196,1.8260857152019532,0.6931471805599453,1.459410587778392,0.0,2.966254911160579,5.043425116919247,4.118274037592197,3.091042453358316,0.9226691980159658,3.5553480614894135,4.130178089556457,5.82600010738045,5.6001146518203635,3.258096538021482,2.0906879581548647
3.1354942159291497,3.42593373411611,3.5553480614894135,3.823266618511374,2.4849066497880004,6.436235012434155,2.1972245773362196,2.168543184606942,0.6931471805599453,2.4283022507216803,0.0,0.0,5.043425116919247,4.139379427336659,3.091042453358316,1.5279299123487018,3.5553480614894135,4.250469157142299,5.82600010738045,7.588515495924207,3.258096538021482,4.035397667134884
3.1354942159291497,3.266559921132817,3.5553480614894135,2.7324832467376288,2.4849066497880004,2.901151324889935,2.1972245773362196,1.4234085768262215,0.6931471805599453,4.631952210039342,0.0,2.4125464375860854,5.043425116919247,4.0075686593128985,3.091042453358316,2.7083482056910184,3.5553480614894135,3.462484135675324,5.82600010738045,5.299213376537866,3.258096538021482,2.462546316798539
3.1354942159291497,3.6626054637548227,3.5553480614894135,3.703090580684365,2.4849066497880004,4.070146761867992,2.1972245773362196,1.8213056911394598,0.6931471805599453,1.4958996177430222,0.0,1.2358651470181805,5.043425116919247,4.950151988844877,3.091042453358316,2.7036294388207938,3.5553480614894135,2.735221555776019,5.82600010738045,4.674588244032608,3.258096538021482,5.1221204047741375
3.1354942159291497,3.423790254934634,3.5553480614894135,3.693682565863333,2.4849066497880004,4.904304274093163,2.1972245773362196,2.214611286892069,0.6931471805599453,1.4948883724642168,0.0,1.0959711566176995,5.043425116919247,5.859717945564737,3.091042453358316,2.5535531767156714,3.5553480614894135,2.619017315048942,5.82600010738045,6.531684095337881,3.258096538021482,4.0835103636480214
3.1354942159291497,4.064073666197301,3.5553480614894135,3.886444769375061,2.4849066497880004,3.1116123851363735,2.1972245773362196,1.3854399814701792,0.6931471805599453,0.8197084672751274,0.0,1.1652518167717432,5.043425116919247,4.892209445749727,3.091042453358316,2.379770728258573,3.5553480614894135,1.090644007694976,5.82600010738045,5.219957867877849,3.258096538021482,2.7543841921368135
