RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.1329232898841575,3.5553480614894135,2.938526429853935,2.4849066497880004,5.366109436807679,2.224623551524334,2.973349747834634,0.6931471805599453,1.5358660572573715,0.0,2.502600574523499,5.032885903031075,4.626877784858679,3.091042453358316,1.9920543854906887,3.5553480614894135,2.9700516018867322,5.8256313078188295,4.047251257798787,3.258096538021482,3.5014849749645904
3.1354942159291497,3.848309912943961,3.5553480614894135,4.401595165178191,2.4849066497880004,5.872870029729031,2.1972245773362196,2.6594883120186994,0.6931471805599453,2.4568159551498754,0.0,1.9381182060505222,5.043425116919247,4.4996198465385575,3.091042453358316,3.4691160733410857,3.5553480614894135,3.3924196231605777,5.82600010738045,4.5705996013196595,3.258096538021482,1.6941066611685487
3.1354942159291497,4.073530639923596,3.5553480614894135,3.0497278170442907,2.4849066497880004,5.717595672662682,2.1972245773362196,2.1220852141577797,0.6931471805599453,1.6418128909344705,0.0,0.65612009225205,5.043425116919247,5.163428091312049,3.091042453358316,1.4624109757041688,3.5553480614894135,3.4333365265234006,5.82600010738045,5.359397657399358,3.258096538021482,4.351014249747599
3.1354942159291497,4.125769572564604,3.5553480614894135,3.3599139013395836,2.4849066497880004,3.7985731421867617,2.1972245773362196,2.6586309817451705,0.6931471805599453,0.9870595590190396,0.0,0.056377495669916566,5.043425116919247,4.038995020190576,3.091042453358316,2.876564326556281,3.5553480614894135,3.2075554133786133,5.82600010738045,4.460505111108358,3.258096538021482,1.9484299938189125
3.1354942159291497,2.9426082187749656,3.5553480614894135,3.3297911772424227,2.4849066497880004,3.5038343926674207,2.1972245773362196,1.6578289843596292,0.6931471805599453,2.30793892350444,0.0,1.9698127326561652,5.043425116919247,4.213562706042984,3.091042453358316,1.2681579006768033,3.5553480614894135,3.4121431567122387,5.82600010738045,4.567323200154879,3.258096538021482,0.9353162941656687
3.1354942159291497,3.565991044583963,3.5553480614894135,2.71672186342179,2.4849066497880004,5.084623051272618,2.1972245773362196,2.83640891510146,0.6931471805599453,2.4774545455899952,0.0,2.249519448232433,5.043425116919247,4.094268064193136,3.091042453358316,1.9680162867100555,3.5553480614894135,3.4193043961783407,5.82600010738045,7.091172525562322,3.258096538021482,3.2573934348204494
3.1354942159291497,3.4303849280195484,3.5553480614894135,2.890934175603074,2.4849066497880004,4.877158161674515,2.1972245773362196,2.4199881997712267,0.6931471805599453,3.412857800936037,0.0,0.07898319515761787,5.043425116919247,4.518301950018903,3.091042453358316,1.6978855955465209,3.5553480614894135,3.6102700644181622,5.82600010738045,4.978284960589934,3.258096538021482,2.0642003367126422
3.1354942159291497,3.2432404578457796,3.5553480614894135,3.6440530388902634,2.4849066497880004,5.154714553877814,2.1972245773362196,2.651180480525591,0.6931471805599453,1.874319949537533,0.0,1.6155281869295908,5.043425116919247,4.588851638273435,3.091042453358316,2.9115081400621783,3.5553480614894135,3.3919170035020536,5.82600010738045,6.063332065008706,3.258096538021482,4.634302975316306
3.1354942159291497,3.94251091432504,3.5553480614894135,3.3278845362663,2.4849066497880004,4.857067313233067,2.1972245773362196,1.9884489348019612,0.6931471805599453,3.766409391631386,0.0,0.4069212616508776,5.043425116919247,4.497568094369596,3.091042453358316,2.797875471452992,3.5553480614894135,3.201479738399618,5.82600010738045,6.128854852529537,3.258096538021482,1.2883100869391952
3.1354942159291497,2.406737589284522,3.5553480614894135,4.33794264071457,2.4849066497880004,3.773866876660696,2.1972245773362196,2.400374907653924,0.6931471805599453,3.5169753483851824,0.0,1.3762215397097202,5.043425116919247,3.91820582210322,3.091042453358316,2.5488646298750597,3.5553480614894135,3.3912369302236742,5.82600010738045,5.517245143123657,3.258096538021482,3.7838127429864867
3.1354942159291497,3.9337866993727064,3.5553480614894135,3.282325986407151,2.4849066497880004,5.889999163088644,2.1972245773362196,1.5653960098683197,0.6931471805599453,0.0,0.0,1.0915239526111842,5.043425116919247,4.50966565447781,3.091042453358316,2.9389776592412273,3.5553480614894135,2.9910450743041066,5.82600010738045,4.453527148966333,3.258096538021482,2.6597922311025193
3.1354942159291497,2.976363176161144,3.5553480614894135,2.6327639629640793,2.4849066497880004,2.0864160283312523,2.1972245773362196,2.068026102328493,0.6931471805599453,5.16175606268232,0.0,1.4995409866955174,5.043425116919247,5.420435708836625,3.091042453358316,1.8689074758814004,3.5553480614894135,3.1465270275143675,5.82600010738045,5.493140772736106,3.258096538021482,2.180376444743438
