RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6213427148459734,3.5553480614894135,3.71465778269304,2.4849066497880004,4.625055931415731,2.277267285009756,2.784369107774763,0.6931471805599453,0.0,0.0,1.0546274747064373,5.011468280400147,4.504226018425692,3.091042453358316,2.6980956756446144,3.5553480614894135,4.0004195896383905,5.824893300405259,6.598561927096026,3.258096538021482,2.809848311799601
3.1354942159291497,3.5962482832846625,3.5553480614894135,2.6556333611194876,2.4849066497880004,6.416964190374458,2.2512917986064953,2.637956766602641,0.6931471805599453,2.619374528294289,0.0,2.0395854369085926,5.022234429939608,3.3549484564067686,3.091042453358316,2.5585493427789143,3.5553480614894135,3.2659794419077715,5.825262372193911,4.421871778438495,3.258096538021482,4.1433551111494005
3.1354942159291497,3.9021847522793567,3.5553480614894135,4.459952086545704,2.4849066497880004,4.823424471241321,2.224623551524334,3.2319555489228122,0.6931471805599453,3.9260154139888828,0.0,3.0692773991970466,5.032885903031075,4.227563418239225,3.091042453358316,2.262945630896961,3.5553480614894135,2.3031182889612105,5.8256313078188295,5.796656134737961,3.258096538021482,2.711423331216057
3.1354942159291497,3.2315827710991654,3.5553480614894135,2.774466553847287,2.4849066497880004,4.273828092159035,2.1972245773362196,2.3482268072167614,0.6931471805599453,4.440975700284242,0.0,3.4623548258127443,5.043425116919247,4.411612888191871,3.091042453358316,3.527632500577206,3.5553480614894135,3.06158285975198,5.82600010738045,4.844389832199945,3.258096538021482,2.8402545019592433
3.1354942159291497,3.3083699260075696,3.5553480614894135,2.812429116285217,2.4849066497880004,5.60257077502233,2.1972245773362196,2.827256889494899,0.6931471805599453,2.4616042719820403,0.0,0.0,5.043425116919247,3.931974414847763,3.091042453358316,2.121817995722715,3.5553480614894135,3.8390961637685668,5.82600010738045,4.385485005996955,3.258096538021482,2.920649540636551
3.1354942159291497,3.5723190430245255,3.5553480614894135,4.086312551499128,2.4849066497880004,5.259281138623057,2.1972245773362196,2.212680231679667,0.6931471805599453,3.0721372263099735,0.0,2.5814891912125932,5.043425116919247,4.268363451613335,3.091042453358316,2.4459804868756163,3.5553480614894135,3.2011861996807722,5.82600010738045,5.790470493051289,3.258096538021482,1.837690750741428
3.1354942159291497,2.937583764017845,3.5553480614894135,4.028240343404478,2.4849066497880004,2.7591987494350283,2.1972245773362196,1.812890137906701,0.6931471805599453,2.3010779793961182,0.0,0.22741735441816702,5.043425116919247,4.309018337609734,3.091042453358316,2.0751764426630754,3.5553480614894135,2.98376649580529,5.82600010738045,7.942608992470824,3.258096538021482,3.786743411201269
3.1354942159291497,2.6937139100570913,3.5553480614894135,3.5257926569011553,2.4849066497880004,4.605116844377779,2.1972245773362196,2.8236414102040213,0.6931471805599453,5.637263406208313,0.0,3.177042886921306,5.043425116919247,3.9016768741088783,3.091042453358316,2.5206242290529755,3.5553480614894135,3.3592623669264796,5.82600010738045,4.843070156479639,3.258096538021482,1.3278974105294854
3.1354942159291497,3.2790100426910076,3.5553480614894135,2.580433786395516,2.4849066497880004,5.496015748690504,2.1972245773362196,1.938726840352862,0.6931471805599453,4.171082189960276,0.0,0.027413497329422,5.043425116919247,4.725627784039055,3.091042453358316,1.5388627816068916,3.5553480614894135,2.9311429926126533,5.82600010738045,5.052164501108387,3.258096538021482,4.448933987158826
3.1354942159291497,3.570410633077491,3.5553480614894135,1.931943673740685,2.4849066497880004,3.4319433666183707,2.1972245773362196,1.8127373052390667,0.6931471805599453,2.7194538888441757,0.0,1.5193827288135655,5.043425116919247,3.504184943770937,3.091042453358316,2.9110950536786957,3.5553480614894135,3.382388424822267,5.82600010738045,6.127246765907888,3.258096538021482,1.6893309184928382
3.1354942159291497,3.5599828725952247,3.5553480614894135,2.9586387166482617,2.4849066497880004,4.644867873678243,2.1972245773362196,3.53937536264887,0.6931471805599453,2.6423828098993414,0.0,2.549710122484567,5.043425116919247,3.736568622957315,3.091042453358316,3.11132641073961,3.5553480614894135,4.0741429322764455,5.82600010738045,3.404307994257971,3.258096538021482,3.6386691828682656
3.1354942159291497,3.809820801950062,3.5553480614894135,4.421627718049203,2.4849066497880004,3.7695303130015234,2.1972245773362196,1.8341989738445394,0.6931471805599453,3.2482484664717015,0.0,1.8547591058481452,5.043425116919247,3.650669417361435,3.091042453358316,1.6812808165583768,3.5553480614894135,4.2173138118174025,5.82600010738045,6.433032263139172,3.258096538021482,2.9808720373058017
3.1354942159291497,2.8309965317342143,3.5553480614894135,2.968633753206709,2.4849066497880004,4.279900358311978,2.1972245773362196,3.4058110710083533,0.6931471805599453,0.0,0.0,2.017876803845574,5.043425116919247,4.69207784017076,3.091042453358316,2.7946614325433004,3.5553480614894135,3.9622721035611868,5.82600010738045,6.17461121559179,3.258096538021482,4.436015976385367
3.1354942159291497,2.821372599531477,3.5553480614894135,2.8690863805996063,2.4849066497880004,5.369189551893393,2.1972245773362196,1.3085761527327275,0.6931471805599453,1.9698178823693193,0.0,0.984942823471611,5.043425116919247,5.598546118655601,3.091042453358316,0.8068911778276051,3.5553480614894135,2.6600704291917574,5.82600010738045,4.611383768640186,3.258096538021482,3.9342187747266184
