RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.025702705472162,3.5553480614894135,3.450761109448343,2.4849066497880004,3.562671034927111,2.277267285009756,2.628323726616223,0.6931471805599453,2.144336824448265,0.0,1.4306442588676143,5.011468280400147,5.064133747025261,3.091042453358316,2.4757452859322258,3.5553480614894135,3.5576828222430565,5.824893300405259,5.237685534414125,3.258096538021482,4.1896180899418
3.1354942159291497,4.1179554703860095,3.5553480614894135,3.519281042593194,2.4849066497880004,3.6446133904232996,2.2512917986064953,1.8325253978175313,0.6931471805599453,3.1238686869017,0.0,1.4921005396492109,5.022234429939608,5.322900454008188,3.091042453358316,3.189575975869281,3.5553480614894135,3.140653396085674,5.825262372193911,7.209359304457557,3.258096538021482,2.4392480554667664
3.1354942159291497,3.8172538919166885,3.5553480614894135,3.529330518663816,2.4849066497880004,2.4147585091809844,2.224623551524334,2.8968598510009036,0.6931471805599453,3.0142861553555536,0.0,1.7669886232052794,5.032885903031075,5.042280265375649,3.091042453358316,2.3381943219498447,3.5553480614894135,3.796702739827822,5.8256313078188295,5.600316747324321,3.258096538021482,2.15212442608539
3.1354942159291497,3.4857180114158646,3.5553480614894135,3.023554094408948,2.4849066497880004,5.269445011183212,2.1972245773362196,2.60550659748291,0.6931471805599453,2.2947510243776024,0.0,2.40086756352654,5.043425116919247,5.143437196240645,3.091042453358316,3.1325718496386368,3.5553480614894135,4.423842264508118,5.82600010738045,5.9501248921544425,3.258096538021482,4.293267052517582
3.1354942159291497,3.749947713967989,3.5553480614894135,3.345507500586959,2.4849066497880004,3.1601098315904252,2.1972245773362196,3.007599412543977,0.6931471805599453,1.9132726936991997,0.0,1.0766614938131367,5.043425116919247,5.472326146471678,3.091042453358316,3.9201940237622335,3.5553480614894135,3.345007709132341,5.82600010738045,5.802470741850414,3.258096538021482,3.4803859455259447
3.1354942159291497,3.6438770336227972,3.5553480614894135,3.5585445585005733,2.4849066497880004,4.571780438429181,2.1972245773362196,1.3287138617068526,0.6931471805599453,1.0769558880590646,0.0,0.0,5.043425116919247,3.4964391830329964,3.091042453358316,3.2100735875815265,3.5553480614894135,3.98818503858776,5.82600010738045,6.405910118047986,3.258096538021482,3.935953469019428
3.1354942159291497,3.8454534673971605,3.5553480614894135,2.9513456879074056,2.4849066497880004,3.7549046678777436,2.1972245773362196,2.109558375343033,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,2.547666094589295,3.091042453358316,2.3758377848598,3.5553480614894135,3.819787083900332,5.82600010738045,5.598287427432235,3.258096538021482,4.12163629254237
3.1354942159291497,3.5921605652412634,3.5553480614894135,3.817084035283715,2.4849066497880004,3.714762482694338,2.1972245773362196,2.7601907530541756,0.6931471805599453,0.5276091623095556,0.0,2.1751629645203283,5.043425116919247,5.333987016752954,3.091042453358316,1.8703452501728552,3.5553480614894135,3.0330817095937923,5.82600010738045,4.97865826418386,3.258096538021482,3.9772664323163944
3.1354942159291497,2.7371522133120347,3.5553480614894135,4.198128265949684,2.4849066497880004,4.29530891169988,2.1972245773362196,2.293198319597155,0.6931471805599453,0.5579148161539935,0.0,0.0874956934426212,5.043425116919247,4.483392172308247,3.091042453358316,2.486989349036109,3.5553480614894135,2.8947164568135486,5.82600010738045,7.047938391376899,3.258096538021482,3.1956683320296198
3.1354942159291497,2.4228879415697078,3.5553480614894135,4.227143817837779,2.4849066497880004,5.935193950789929,2.1972245773362196,2.164435735475839,0.6931471805599453,0.11622908728348413,0.0,1.4643328769653738,5.043425116919247,4.363434794212634,3.091042453358316,2.8260583199343654,3.5553480614894135,2.5990034591112674,5.82600010738045,5.500744425462849,3.258096538021482,1.567802717997917
3.1354942159291497,3.909680281540894,3.5553480614894135,3.036281470398161,2.4849066497880004,2.764913619791376,2.1972245773362196,1.9292507742268563,0.6931471805599453,0.36700397188244027,0.0,1.4180560705326763,5.043425116919247,4.636911242795882,3.091042453358316,2.0483778303579463,3.5553480614894135,2.8889295190606665,5.82600010738045,8.185500761916462,3.258096538021482,4.647082236970993
3.1354942159291497,3.7602376483219544,3.5553480614894135,3.5685704630018256,2.4849066497880004,4.7339617692383635,2.1972245773362196,2.273392502070296,0.6931471805599453,1.8920139710535087,0.0,1.0793292144483462,5.043425116919247,4.345114675659193,3.091042453358316,3.08560816428851,3.5553480614894135,2.6587158031851623,5.82600010738045,5.326951309969574,3.258096538021482,1.164625152250817
3.1354942159291497,3.757101718151172,3.5553480614894135,2.7849881242502144,2.4849066497880004,3.5119568809113395,2.1972245773362196,2.2432875838033426,0.6931471805599453,2.640867920048831,0.0,1.5481300008991894,5.043425116919247,4.597437552980152,3.091042453358316,2.7309220400274214,3.5553480614894135,3.2658127359229265,5.82600010738045,5.691080338836677,3.258096538021482,2.7732078972146557
3.1354942159291497,2.961814173368131,3.5553480614894135,3.6885804538092626,2.4849066497880004,5.894828787180302,2.1972245773362196,1.8020125464106802,0.6931471805599453,3.587210540086876,0.0,2.2627340656186092,5.043425116919247,4.794440150466168,3.091042453358316,2.9613656767246397,3.5553480614894135,4.834329599099318,5.82600010738045,5.070692473761755,3.258096538021482,1.8562775030183678
