RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.9017204481279948,0.0,0.0,0.0,4.42479681601727e-07,0.0,0.0,0.038548670117235125,0.5573737297686063,0.0,0.14309775713229644,0.038548670117235125,0.6118189273152842
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.9309928638218503,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.567661357565539,0.0,0.21806964867902448,0.03433813758089155,0.7526817526525391
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.955586429092433,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.7274832138632021,0.0,0.11127821524347478,0.03010980147137047,0.8959422606320674
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.8896759778303553,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.1775930955014503,0.0,0.0,0.025863510589919297,0.11994872407792107
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.0880518215425523,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.4207548561507823,0.0,0.0,0.021599111803461798,0.6460803109060973
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.1453214116793404,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.7646226014672459,0.0,0.07833394902727721,0.017316450011460875,0.5911371446113478
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.483899480942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5286975996770197,0.0,0.20638301228854922,0.0130153681120703,0.13953007590144062
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1752387930688895,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3547673674204513,0.0,0.37553475983537804,0.008695706967553821,0.8998551141838658
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.374764180969119,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6310547068623307,0.0,0.0,0.00435730536895569,0.5469012494178596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4110682753800474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28065622131307383,0.0,0.09038011176127338,0.0,0.5532007622781357
