RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.7730461322405766,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.37389939829894114,0.0,0.10511037355930367,0.038548670117235125,0.23832374317941646
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.0874377578889076,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.30809945910295194,0.0,0.09881018405056591,0.03433813758089155,0.7729111777019478
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.719362386060398,0.0,1.410426802665123e-06,0.0,0.0,0.0,0.0,0.03010980147137047,0.1572747500983817,0.0,0.08217927769006139,0.03010980147137047,0.5116044639770475
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.069224736089259,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3321931744422719,0.0,0.0,0.025863510589919297,0.6752938674431183
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.550303228991925,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.46730600741512884,0.0,0.14851407295172198,0.021599111803461798,0.47654070514732944
0.0,0.0,0.0,0.0,0.0,6.394233012065362e-07,0.19029550263309924,1.3812996421406751,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.06922168704174775,0.0,0.022921602816200377,0.017316450011460875,0.28165914933555763
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.214894266389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.19988532806137693,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.520414424446982,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4748877348562349,0.0,0.0,0.008695706967553821,0.6092651164186536
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.7336283898323233,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.7330781399864177,0.0,0.0,0.00435730536895569,0.7984943446100328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999815179318325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403931319334583,0.0,0.0,0.0,1.0063551792406824
