RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,5.073590710561751e-07,0.4878564160895768,1.296474588139378,0.0,0.0,0.0,5.855089572780698e-07,0.0,0.0,0.05107492993641532,0.1931657746766543,0.0,0.12837854282086833,0.05107492993641532,0.5075515414225262
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.6728405838133344,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.5979329738287995,0.0,0.3593567077258478,0.04691691978775157,0.2357359053672331
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.9811655122017928,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.33021801293677455,0.0,0.40157893054429156,0.04274154837727106,0.36631003081019736
0.0,0.0,0.0,0.0,0.0,2.6226536123100117e-07,0.3863609267981219,2.79515268843985,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5110275294249069,0.0,0.07231746704692922,0.038548670117235125,0.546551473959349
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7874261431009586,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.359699999173933,0.0,0.12901092331546843,0.03433813758089155,0.19680844871755
0.0,0.0,0.0,2.532010760287868e-06,0.0,0.0,0.3124811869859139,1.2364255085649303,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6848040697169436,0.0,0.11546343469164635,0.03010980147137047,0.24785122565051887
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6486080208507945,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.6526812027131337,0.0,0.15073999321978004,0.025863510589919297,0.36373432686131985
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.0837407807893915,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.10603378440918293,0.0,0.2627591025509375,0.021599111803461798,0.31722586751070675
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.3301382069643723,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4610601928177727,0.0,0.24749028405088977,0.017316450011460875,0.4383447166264221
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.65007130784895,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.7164586936021611,0.0,0.023800001873388814,0.0130153681120703,0.8205695400535717
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.6011211253479183,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.7795151551960282,0.0,0.3114736326022589,0.008695706967553821,0.5479112708724455
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.2725121152402297,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.32592705187641124,0.0,0.2298236690483296,0.00435730536895569,0.7668949058264949
0.0,0.0,0.0,2.483479079068225e-06,0.0,0.0,0.0,2.015587252114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23224430371478466,0.0,0.09540328295492441,0.0,0.4240078705506203
