S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.232819894984762,1.0986122886681098,0.6843144976730304,1.791759469228055,0.0,3.295836866004329,1.4719305370729274,3.6971782569286313,2.581417565462388,3.6635616461296463,3.622891299678276,0.0,0.023674318292114947,1.6094379124341003,1.4553532262440614,1.6094379124341003,0.16981610835008654
4.418840607796598,4.226204486883048,1.0986122886681098,0.2619338948317543,1.791759469228055,1.7846439970644892,3.295836866004329,1.6225725506526985,3.7054087560651467,4.149399230437182,3.6635616461296463,4.0960973751883785,0.0,0.08890491771676703,1.6094379124341003,1.3948619430957492,1.6094379124341003,0.6563827671889553
4.418840607796598,3.9685411233485066,1.0986122886681098,0.7497204631406433,1.791759469228055,1.427335743908275,3.295836866004329,3.5272676636633262,3.713572066704308,3.2936449968315222,3.6635616461296463,2.762620574280608,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0383636455372878
4.430816798843313,4.772793114487753,1.0986122886681098,0.0,1.791759469228055,1.5366328852650109,3.295836866004329,1.8007521084874916,3.7376696182833684,3.2302902101848647,3.6635616461296463,2.746563304927556,0.0,0.0,1.6094379124341003,0.8524250983378607,1.6094379124341003,1.704049521705893
4.442651256490317,3.5421423769594096,1.0986122886681098,0.78912982691356,1.791759469228055,3.578759589705377,3.295836866004329,1.5656291561540374,3.7612001156935624,3.6804596006059054,3.6635616461296463,3.144717975464011,0.0,0.0,1.6094379124341003,2.1206114938273943,1.6094379124341003,0.24376266705120841
4.454347296253507,4.189979974472473,1.0986122886681098,1.0209164893804292,1.791759469228055,2.3501192732605407,3.295836866004329,1.8190843981203897,3.7612001156935624,4.534741547648902,3.7612001156935624,2.869540334216685,0.0,0.0,1.6094379124341003,2.134912069527212,1.6094379124341003,1.477641880853823
4.465908118654584,4.18263890405673,1.0986122886681098,0.6861743789132568,1.791759469228055,0.1899246678337434,3.295836866004329,2.5114729249957466,3.7612001156935624,3.337956795570336,3.7612001156935624,4.689043973747582,0.0,0.06440673638707305,1.6094379124341003,0.11986738764378568,1.6094379124341003,1.413060345583844
4.473541743509655,3.3981181676874517,1.0986122886681098,0.0,1.8458266904983307,0.909144767294463,3.295836866004329,1.9866735454121516,3.7689221617874726,3.8327740369739933,3.784189633918261,3.1021467744030318,0.0,0.0,1.6094379124341003,0.9863216247336329,1.6094379124341003,2.237059075717665
4.481117537318112,4.990138872294476,1.0986122886681098,0.0,1.8971199848858813,1.4485717130954527,3.295836866004329,1.9150470640451756,3.7765850345330416,1.8117002828670752,3.8066624897703196,3.2528682036558862,0.0,0.16796820049794867,1.6094379124341003,0.0,1.6094379124341003,1.363854886136938
4.48863636973214,2.3984792057255593,1.0986122886681098,0.23991680115922476,1.9459101490553132,1.7036445151665633,3.295836866004329,3.802003285804359,3.784189633918261,2.486777162033163,3.828641396489095,3.7416696888897922,0.0,0.049301220651400406,1.6094379124341003,0.3519739374428919,1.6094379124341003,0.0
