S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.46465482464576,1.0986122886681098,1.4942222595748689,1.791759469228055,0.5045485973408959,3.295836866004329,1.8955824150397111,3.6888794541139363,2.2453885946005125,3.6635616461296463,3.5306423572672423,0.0,0.0,1.6094379124341003,0.10967774869181579,1.6094379124341003,0.38262921241266756
4.406719247264253,4.264592753636991,1.0986122886681098,0.05852956854644664,1.791759469228055,1.9406872005203997,3.295836866004329,2.7072873840188167,3.6888794541139363,4.069333917400691,3.6635616461296463,3.3592036423204674,0.0,0.045012835422963846,1.6094379124341003,1.0193617025815802,1.6094379124341003,1.6454756064056955
4.406719247264253,4.634480590235141,1.0986122886681098,0.9204541689204362,1.791759469228055,0.0,3.295836866004329,1.6390424964144645,3.6888794541139363,3.2993750985163874,3.6635616461296463,3.077650462043979,0.0,0.00546048150547172,1.6094379124341003,1.7661285946132015,1.6094379124341003,1.2536735596745627
4.418840607796598,4.605195986921605,1.0986122886681098,1.0911550873383131,1.791759469228055,1.3740207338957258,3.295836866004329,4.546281142141423,3.6888794541139363,3.830123056372658,3.6635616461296463,2.778520806454524,0.0,0.03781210978414022,1.6094379124341003,1.771073652264545,1.6094379124341003,1.5407432793669256
4.418840607796598,3.5403577815517626,1.0986122886681098,1.761462986978952,1.791759469228055,1.1913330370745272,3.295836866004329,0.5786908749277262,3.6971782569286313,2.0064511765514204,3.6635616461296463,3.130285001775498,0.0,0.03812476506555243,1.6094379124341003,0.8141339315211932,1.6094379124341003,1.3490811414609587
4.418840607796598,1.9601723798719575,1.0986122886681098,0.5860072298200257,1.791759469228055,2.9062055972064096,3.295836866004329,0.8701717046182342,3.7054087560651467,2.6433647352043366,3.6635616461296463,3.755911797657256,0.0,0.1398478630120268,1.6094379124341003,0.4041569059340972,1.6094379124341003,2.5782999520952368
4.418840607796598,3.249563268636051,1.0986122886681098,0.8388450867236836,1.791759469228055,0.7416104762666682,3.295836866004329,3.4484120761061576,3.713572066704308,2.3907217518496617,3.6635616461296463,4.733909321836992,0.0,0.06749373904262135,1.6094379124341003,1.220504159111291,1.6094379124341003,0.0973849222181552
4.430816798843313,3.7612274461277577,1.0986122886681098,1.0332692455101318,1.791759469228055,1.5462991073294459,3.295836866004329,1.4286594599345395,3.7376696182833684,4.843151674248036,3.6635616461296463,4.183530017193315,0.0,0.0005259687367512485,1.6094379124341003,1.0921263458865564,1.6094379124341003,0.4489040208770624
4.442651256490317,4.825824932736532,1.0986122886681098,0.639532730257414,1.791759469228055,1.9499648786178214,3.295836866004329,2.5342551234587223,3.7612001156935624,3.254819153094193,3.6635616461296463,2.996258230107006,0.0,0.0,1.6094379124341003,1.5198646579107655,1.6094379124341003,0.3780678224017361
4.454347296253507,2.9983338358433373,1.0986122886681098,0.7201563653507272,1.791759469228055,0.2726696550324341,3.295836866004329,2.014384329446343,3.7612001156935624,3.2744968250233093,3.7612001156935624,4.477706139569343,0.0,0.0,1.6094379124341003,0.7000061055584953,1.6094379124341003,2.0903386598186016
4.465908118654584,2.2923070199478053,1.0986122886681098,0.8534191738692769,1.791759469228055,1.1439599685544413,3.295836866004329,1.6602405514931307,3.7612001156935624,2.773764804013926,3.7612001156935624,3.793928853676137,0.0,0.0,1.6094379124341003,0.9450580538630216,1.6094379124341003,1.2628100980611994
4.473541743509655,4.432874403109903,1.0986122886681098,0.3704831487806669,1.8458266904983307,1.1258563435442592,3.295836866004329,1.7041009422908293,3.7689221617874726,3.6288618052279142,3.784189633918261,4.431495464733379,0.0,0.04503391836567796,1.6094379124341003,0.8003451972432115,1.6094379124341003,0.9099155676284657
4.481117537318112,4.506536451093709,1.0986122886681098,1.4684305910526385,1.8971199848858813,0.1746718419531823,3.295836866004329,1.7679358797303597,3.7765850345330416,3.953273245939039,3.8066624897703196,4.007540297221327,0.0,0.0,1.6094379124341003,0.9563577534811738,1.6094379124341003,1.9482242403696306
4.48863636973214,2.8918418980451497,1.0986122886681098,0.0,1.9459101490553132,3.15480823648545,3.295836866004329,1.0620941953221907,3.784189633918261,3.864044340794621,3.828641396489095,3.1087207447649305,0.0,0.0,1.6094379124341003,0.7027391228996108,1.6094379124341003,2.1872650111289618
