S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.567172163005298,1.0986122886681098,0.1612570000332425,1.791759469228055,1.5600366370935534,3.295836866004329,3.6207451063141383,3.6888794541139363,3.233842928678963,3.6635616461296463,2.625656705459539,0.0,0.01127713312920128,1.6094379124341003,0.21568651744798206,1.6094379124341003,1.5658056102009847
4.406719247264253,3.146724107210395,1.0986122886681098,0.0,1.791759469228055,1.2679342852439022,3.295836866004329,3.673993215462545,3.6888794541139363,2.906696921710109,3.6635616461296463,3.149298246871666,0.0,0.16918434751659775,1.6094379124341003,1.134889397248833,1.6094379124341003,0.47499733698342284
4.406719247264253,3.299398220582697,1.0986122886681098,0.05377405750361797,1.791759469228055,1.7831821334371476,3.295836866004329,3.479255202407961,3.6888794541139363,2.426790312007527,3.6635616461296463,2.3296573953690882,0.0,0.03617796346803432,1.6094379124341003,0.0,1.6094379124341003,0.8667801612678835
4.418840607796598,4.612585315316801,1.0986122886681098,0.24845083708905424,1.791759469228055,1.7419762949042132,3.295836866004329,1.0076691201978127,3.6888794541139363,3.1833116872816367,3.6635616461296463,3.249231968298758,0.0,0.019427180528908905,1.6094379124341003,1.0615317995856741,1.6094379124341003,1.4718890754273461
4.418840607796598,4.139703458075815,1.0986122886681098,0.48996003610890376,1.791759469228055,1.6834492804048882,3.295836866004329,1.4862025618099644,3.6971782569286313,1.9962923720320322,3.6635616461296463,3.9356852183468445,0.0,0.0,1.6094379124341003,0.955037506472589,1.6094379124341003,0.693850407822344
4.418840607796598,4.9021526053131055,1.0986122886681098,0.0,1.791759469228055,0.4053303216512264,3.295836866004329,2.5053180703683076,3.7054087560651467,3.425995375901356,3.6635616461296463,3.588095039159851,0.0,0.0,1.6094379124341003,1.3538882617115324,1.6094379124341003,0.0
4.418840607796598,3.9449301798789347,1.0986122886681098,1.147097627783159,1.791759469228055,1.6912943256624133,3.295836866004329,2.52007334675402,3.713572066704308,2.4846202676401044,3.6635616461296463,3.9547044945731953,0.0,0.08438670744949502,1.6094379124341003,1.317335045672485,1.6094379124341003,1.5537593038566684
4.430816798843313,4.686506070743047,1.0986122886681098,0.9059694694072244,1.791759469228055,1.332201260283824,3.295836866004329,1.7437525099996836,3.7376696182833684,3.739042751268204,3.6635616461296463,3.558609275377441,0.0,0.11368891990670237,1.6094379124341003,0.0,1.6094379124341003,1.4666494689058802
4.442651256490317,3.602047499363738,1.0986122886681098,0.0,1.791759469228055,0.6740359784358345,3.295836866004329,1.3624867814246344,3.7612001156935624,1.8328069087934622,3.6635616461296463,4.067023570990548,0.0,0.07036335977151781,1.6094379124341003,0.854835921885865,1.6094379124341003,0.6954213248255201
4.454347296253507,4.4298583375855305,1.0986122886681098,0.46209050745582925,1.791759469228055,1.763105078760899,3.295836866004329,3.0048194154683974,3.7612001156935624,3.6645951977490197,3.7612001156935624,3.0826606719741587,0.0,0.021980666075491276,1.6094379124341003,1.398236014431943,1.6094379124341003,1.8130996531988115
4.465908118654584,3.9883698803077947,1.0986122886681098,1.6465503772789005,1.791759469228055,1.352883036793173,3.295836866004329,1.7209014125328204,3.7612001156935624,3.2813550711760087,3.7612001156935624,3.7308881628451953,0.0,0.027398568471371773,1.6094379124341003,0.5932577515033304,1.6094379124341003,1.8042562043349797
4.473541743509655,3.772408525916219,1.0986122886681098,0.6182041184166549,1.8458266904983307,1.7255258886798686,3.295836866004329,2.398970910731339,3.7689221617874726,3.36895207075602,3.784189633918261,3.8190271295498652,0.0,0.0,1.6094379124341003,1.1248293058845216,1.6094379124341003,0.14482185601923336
4.481117537318112,3.836359094583473,1.0986122886681098,1.0169781495281462,1.8971199848858813,2.806279135626422,3.295836866004329,3.2675409267215216,3.7765850345330416,2.0750535377923014,3.8066624897703196,4.077901815009078,0.0,0.0789620080470281,1.6094379124341003,1.338787982117185,1.6094379124341003,2.1007009364780025
4.48863636973214,3.0641051048049004,1.0986122886681098,0.7531266425429357,1.9459101490553132,1.665364308450154,3.295836866004329,2.296649191201621,3.784189633918261,3.66539150913712,3.828641396489095,2.088513912348381,0.0,0.1567261761562502,1.6094379124341003,0.9752724166086837,1.6094379124341003,1.4269661179177708
