S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.95383503530992,1.0986122886681098,0.5089435996848726,1.791759469228055,0.33184638079871076,3.295836866004329,1.163839283398063,3.6888794541139363,2.355957770141054,3.6635616461296463,3.760108594889203,0.0,0.05251855145714183,1.6094379124341003,1.6194899430929897,1.6094379124341003,1.6368875050334615
4.418840607796598,4.171910634812484,1.0986122886681098,0.0,1.791759469228055,0.9853259894202093,3.295836866004329,1.93141621545046,3.6971782569286313,2.2410325119556553,3.6635616461296463,5.005672972431726,0.0,0.0,1.6094379124341003,0.35113246745610893,1.6094379124341003,1.3363275853635432
4.418840607796598,3.743211731986463,1.0986122886681098,0.7366485339600313,1.791759469228055,0.5241110157415891,3.295836866004329,2.742130810840981,3.7054087560651467,4.331169284057208,3.6635616461296463,2.423341089741563,0.0,0.03856549396282336,1.6094379124341003,0.09210095915563155,1.6094379124341003,1.9870136698637118
4.418840607796598,3.4038467218153285,1.0986122886681098,1.1956277317924782,1.791759469228055,1.621892518711455,3.295836866004329,1.6988958266489926,3.713572066704308,3.368356666057014,3.6635616461296463,3.9828761205032457,0.0,0.006096373309012122,1.6094379124341003,1.711630781223334,1.6094379124341003,0.4477253650798757
4.430816798843313,3.611870784387464,1.0986122886681098,0.6937848631082919,1.791759469228055,1.7986482177905974,3.295836866004329,0.46725814206219995,3.7376696182833684,3.081997720994176,3.6635616461296463,2.397182291340893,0.0,0.0,1.6094379124341003,0.24713250600531034,1.6094379124341003,1.3878203661303277
4.442651256490317,3.862993091523329,1.0986122886681098,0.6890654865895453,1.791759469228055,1.4580093882103058,3.295836866004329,1.1826148316187095,3.7612001156935624,3.056499715411103,3.6635616461296463,3.0373748787676536,0.0,0.0,1.6094379124341003,0.8597202248226375,1.6094379124341003,0.4140167265840966
4.454347296253507,3.5509014493445386,1.0986122886681098,0.2749265449774045,1.791759469228055,1.595128613294061,3.295836866004329,2.6968697328112436,3.7612001156935624,3.3020557055736783,3.7612001156935624,1.9268096130878565,0.0,0.037212098050279994,1.6094379124341003,1.3159738328833535,1.6094379124341003,1.6368317731913313
4.465908118654584,3.6769981921035373,1.0986122886681098,0.6591544542912763,1.791759469228055,1.3150123335759292,3.295836866004329,0.27015403681519823,3.7612001156935624,3.6609520136638563,3.7612001156935624,4.211013576455264,0.0,0.016995848115469843,1.6094379124341003,0.037688690052303686,1.6094379124341003,1.4308437905466636
4.473541743509655,3.281134067375696,1.0986122886681098,0.7840345491089274,1.8458266904983307,0.33416918446156985,3.295836866004329,2.863643157727082,3.7689221617874726,3.078226197148464,3.784189633918261,3.8889718936294217,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.481117537318112,3.4173150590770454,1.0986122886681098,0.0,1.8971199848858813,1.002357058097111,3.295836866004329,3.3185274977267407,3.7765850345330416,4.261738094381627,3.8066624897703196,3.8577220736407716,0.0,0.03980300938339058,1.6094379124341003,0.7368934552124551,1.6094379124341003,1.407951145079381
4.48863636973214,3.413410530135221,1.0986122886681098,1.5147047924195944,1.9459101490553132,2.405343535317092,3.295836866004329,0.0,3.784189633918261,3.05631581140682,3.828641396489095,2.789482422899237,0.0,0.0,1.6094379124341003,0.8254425941589035,1.6094379124341003,0.5204633948136468
