S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.9522665809076014,1.0986122886681098,0.5663535331790255,1.791759469228055,1.0241195652295252,3.295836866004329,0.7467612754372492,3.6888794541139363,1.0596694836734442,3.6635616461296463,3.072840609318176,0.0,0.09256918653998293,1.6094379124341003,0.48346458011336996,1.6094379124341003,0.6330354785424958
4.406719247264253,2.345643940224327,1.0986122886681098,0.0,1.791759469228055,0.5643008445072729,3.295836866004329,2.798347138502838,3.6888794541139363,4.256792085569914,3.6635616461296463,2.9802831430828443,0.0,0.0,1.6094379124341003,0.6961001346481582,1.6094379124341003,0.7673416383079193
4.406719247264253,2.9359368902441374,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,2.3229536267418625,3.6888794541139363,1.9445655395042283,3.6635616461296463,3.139438075263872,0.0,0.0,1.6094379124341003,0.9728255726338089,1.6094379124341003,0.6631184169338076
4.418840607796598,3.026359962887363,1.0986122886681098,0.6522187819340534,1.791759469228055,2.001329232365738,3.295836866004329,2.357486100847004,3.6888794541139363,4.446481115400129,3.6635616461296463,2.689225583938386,0.0,0.0,1.6094379124341003,1.622776294976843,1.6094379124341003,0.9206033545471245
4.418840607796598,3.3803013233239017,1.0986122886681098,0.30985934762806866,1.791759469228055,0.9089372569834471,3.295836866004329,1.39116796941489,3.6971782569286313,3.8314802279359688,3.6635616461296463,2.3430884489900383,0.0,0.07022472724911126,1.6094379124341003,0.748112315134783,1.6094379124341003,3.2156552468833723
4.418840607796598,3.69134736412594,1.0986122886681098,0.7598018061911341,1.791759469228055,1.975620348518355,3.295836866004329,2.9235291580537086,3.7054087560651467,2.3650645600266307,3.6635616461296463,2.785576536388387,0.0,0.0,1.6094379124341003,0.32435634844848094,1.6094379124341003,1.5935699681137572
4.418840607796598,3.7865041726339994,1.0986122886681098,0.3024229558220896,1.791759469228055,0.2135506590296672,3.295836866004329,1.462282540780774,3.713572066704308,3.547208989144444,3.6635616461296463,3.6956180612991476,0.0,0.044703593327820895,1.6094379124341003,0.4125495873741201,1.6094379124341003,2.2581372205843637
4.430816798843313,3.264121406363789,1.0986122886681098,0.2719372769809573,1.791759469228055,0.9710666029629322,3.295836866004329,1.1585461700565256,3.7376696182833684,2.5605563052605085,3.6635616461296463,3.230420508998995,0.0,0.0,1.6094379124341003,1.4817839174056742,1.6094379124341003,0.014740077313534217
4.442651256490317,4.047255001901576,1.0986122886681098,0.9299261337517899,1.791759469228055,1.7095861241829295,3.295836866004329,3.001720889690529,3.7612001156935624,2.700425605955144,3.6635616461296463,3.1100467771881357,0.0,0.0,1.6094379124341003,0.9344527712943487,1.6094379124341003,1.4570177778045004
4.454347296253507,4.200630222524971,1.0986122886681098,0.3522422732664976,1.791759469228055,1.225151582461011,3.295836866004329,1.7258923274298845,3.7612001156935624,1.9557499785612809,3.7612001156935624,3.748196602273249,0.0,0.0,1.6094379124341003,1.2942688695087772,1.6094379124341003,1.1918748570056674
4.465908118654584,5.77101871171285,1.0986122886681098,1.6530469654544522,1.791759469228055,0.18739994495141588,3.295836866004329,2.8456328843730008,3.7612001156935624,4.44071556079806,3.7612001156935624,4.19374664354019,0.0,0.07814713781646826,1.6094379124341003,0.13094893005134145,1.6094379124341003,2.454442883213431
4.473541743509655,3.4622163048183983,1.0986122886681098,0.40072630763952416,1.8458266904983307,1.4082432048959874,3.295836866004329,0.970741242509451,3.7689221617874726,2.220363234620829,3.784189633918261,2.972375548106417,0.0,0.11037276174185437,1.6094379124341003,0.7098140040468774,1.6094379124341003,0.5106103099981291
4.481117537318112,4.052999048232536,1.0986122886681098,1.4393015107018012,1.8971199848858813,0.2538559201010646,3.295836866004329,2.7174197124327337,3.7765850345330416,2.215754594875386,3.8066624897703196,4.001215585145298,0.0,0.10744226427357337,1.6094379124341003,1.0383354719467899,1.6094379124341003,1.9933587731681048
4.48863636973214,2.870020147901726,1.0986122886681098,1.259152477954919,1.9459101490553132,1.16414164158951,3.295836866004329,1.835470043214601,3.784189633918261,2.907624030019143,3.828641396489095,2.4607508321811826,0.0,0.016677446052315237,1.6094379124341003,0.8399770573330332,1.6094379124341003,1.368078748982008
