S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.74361350009925,1.0986122886681098,0.7639313995164345,1.791759469228055,0.9852480269926622,3.295836866004329,2.342110314658057,3.6888794541139363,2.518507487901095,3.6635616461296463,3.4453415302581436,0.0,0.12285082170401511,1.6094379124341003,0.811144597010079,1.6094379124341003,1.1793351043012386
4.406719247264253,3.1513970841719425,1.0986122886681098,0.4837787022573194,1.791759469228055,1.0855034583919287,3.295836866004329,4.060882406248895,3.6888794541139363,3.6058125597484216,3.6635616461296463,3.2528691793840885,0.0,0.036077886073789464,1.6094379124341003,2.052061841013244,1.6094379124341003,0.0
4.406719247264253,3.9411760747797766,1.0986122886681098,0.7840128546705548,1.791759469228055,0.8162383415644621,3.295836866004329,3.525901630041955,3.6888794541139363,1.9531970668612837,3.6635616461296463,3.1401653123896947,0.0,0.0,1.6094379124341003,2.0689197613558865,1.6094379124341003,0.0
4.418840607796598,3.5356491098762146,1.0986122886681098,0.043617259004967934,1.791759469228055,1.3690924025852413,3.295836866004329,3.6112176691504017,3.6888794541139363,2.569545170713553,3.6635616461296463,4.266086092331081,0.0,0.15347382946273805,1.6094379124341003,0.6553728295788,1.6094379124341003,0.8347606071796545
4.418840607796598,3.441806180137675,1.0986122886681098,0.19320818049758226,1.791759469228055,1.3498718751496264,3.295836866004329,3.256331419839948,3.6971782569286313,2.9516160685576494,3.6635616461296463,2.0553645647382024,0.0,0.05905575611134743,1.6094379124341003,0.23418290415262677,1.6094379124341003,2.3398050527941274
4.418840607796598,4.593567091907637,1.0986122886681098,0.7677555165381239,1.791759469228055,1.9611612058998666,3.295836866004329,1.7248573335334672,3.7054087560651467,1.6330327137633853,3.6635616461296463,2.9904445352416067,0.0,0.0,1.6094379124341003,0.9104753871466128,1.6094379124341003,0.9986711844873559
4.418840607796598,3.8769935206891533,1.0986122886681098,1.440906602619821,1.791759469228055,1.8075651020001815,3.295836866004329,2.631743988313096,3.713572066704308,4.382963643872534,3.6635616461296463,2.181318084551028,0.0,0.018905144807308837,1.6094379124341003,1.6873912047129016,1.6094379124341003,0.8382484727787798
4.430816798843313,3.9485160697174493,1.0986122886681098,0.4105851985513371,1.791759469228055,0.0,3.295836866004329,1.3304123059501332,3.7376696182833684,2.4739071412639317,3.6635616461296463,2.535399357025973,0.0,0.08276679982847761,1.6094379124341003,0.7352292745068791,1.6094379124341003,2.2815095497328275
4.442651256490317,3.6553526911658465,1.0986122886681098,1.0031658546483975,1.791759469228055,1.7086355333021486,3.295836866004329,2.1956074349783052,3.7612001156935624,2.495050141380463,3.6635616461296463,4.010163164388783,0.0,0.14089293401686523,1.6094379124341003,1.0645423566410745,1.6094379124341003,0.6461046480017089
4.454347296253507,3.824422029392006,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,0.8886093100569943,3.7612001156935624,3.281501327567196,3.7612001156935624,4.510594421519231,0.0,0.10126798869876348,1.6094379124341003,0.6087464788441583,1.6094379124341003,0.0
4.465908118654584,3.663003864697608,1.0986122886681098,0.582615520657801,1.791759469228055,0.0,3.295836866004329,2.4010514854222893,3.7612001156935624,4.050008026179194,3.7612001156935624,3.1766571922631046,0.0,0.007008248582784602,1.6094379124341003,0.6818024811521777,1.6094379124341003,0.6774565442042091
4.473541743509655,3.288592257129217,1.0986122886681098,0.5269343938458956,1.8458266904983307,0.519487685123498,3.295836866004329,2.18123805808204,3.7689221617874726,2.8189197691904044,3.784189633918261,3.1017871206654535,0.0,0.0021318571277400226,1.6094379124341003,0.7593926556168435,1.6094379124341003,0.49238118467923697
4.481117537318112,3.7910453829239716,1.0986122886681098,0.7730932459653752,1.8971199848858813,1.659665725119279,3.295836866004329,3.4430368576134214,3.7765850345330416,3.622108414961124,3.8066624897703196,4.180069657648277,0.0,0.0,1.6094379124341003,0.11691586989985192,1.6094379124341003,0.4123441940311515
4.48863636973214,3.60902247905694,1.0986122886681098,1.746264296854626,1.9459101490553132,2.1004903512375215,3.295836866004329,2.702961695724382,3.784189633918261,2.8574908815632485,3.828641396489095,2.563073252177415,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4811811622836026
