S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.0651185316024963,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,1.9649159577106357,3.6888794541139363,3.305926629960436,3.6635616461296463,2.4814926047753074,0.0,0.009783965341302166,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,4.877184776179049,1.0986122886681098,1.9361427874298862,1.791759469228055,1.1366088305435569,3.295836866004329,0.009294440147030958,3.6888794541139363,4.273852836485586,3.6635616461296463,3.215485726341463,0.0,0.0,1.6094379124341003,0.9390541856723175,1.6094379124341003,1.4301011552609926
4.406719247264253,3.799690743179408,1.0986122886681098,0.37593562066420205,1.791759469228055,0.0,3.295836866004329,1.544844929262811,3.6888794541139363,0.9402992047730088,3.6635616461296463,3.450198414730426,0.0,0.022481550968629027,1.6094379124341003,0.7514190358207947,1.6094379124341003,1.1863771390977558
4.418840607796598,4.355468519602865,1.0986122886681098,1.4967048836324608,1.791759469228055,1.535220179732984,3.295836866004329,2.471329770046323,3.6888794541139363,2.6236636086799088,3.6635616461296463,1.9606105829137828,0.0,0.0,1.6094379124341003,1.065660328522413,1.6094379124341003,1.8210170296115633
4.418840607796598,4.14046662074773,1.0986122886681098,0.9876025784692526,1.791759469228055,0.0,3.295836866004329,2.6232572722886576,3.6971782569286313,2.604815219402668,3.6635616461296463,2.858159611273778,0.0,0.13334078178999298,1.6094379124341003,1.0471762335845691,1.6094379124341003,2.014061720353865
4.418840607796598,4.012048780739279,1.0986122886681098,0.39668275007362785,1.791759469228055,0.0,3.295836866004329,4.396132590878262,3.7054087560651467,4.712839475196118,3.6635616461296463,4.364217163970824,0.0,0.050383337302007336,1.6094379124341003,0.4396616931346082,1.6094379124341003,1.4298572177097635
4.418840607796598,2.707381065714177,1.0986122886681098,0.6139329116607785,1.791759469228055,1.8384298854933872,3.295836866004329,2.239218221287128,3.713572066704308,2.965260536496515,3.6635616461296463,3.2506514290657385,0.0,0.0,1.6094379124341003,1.3368858680144973,1.6094379124341003,2.124375668391548
4.430816798843313,4.773816237791162,1.0986122886681098,0.5264467192488229,1.791759469228055,1.66591387929097,3.295836866004329,1.7140020862027079,3.7376696182833684,1.6405115355925137,3.6635616461296463,3.1414376445771777,0.0,0.08682285468974255,1.6094379124341003,1.5263335944382836,1.6094379124341003,0.9163705419884884
4.442651256490317,4.275476115077281,1.0986122886681098,0.5681571211443267,1.791759469228055,1.365896770088724,3.295836866004329,1.7079665524188883,3.7612001156935624,1.5577831224104035,3.6635616461296463,3.207192337725715,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0516568464510176
4.454347296253507,3.5851451258172866,1.0986122886681098,1.7748705045899198,1.791759469228055,1.2678212027508482,3.295836866004329,2.640079307365175,3.7612001156935624,3.26478794379031,3.7612001156935624,3.6728125683701496,0.0,0.00903385459403185,1.6094379124341003,0.18444516637141528,1.6094379124341003,0.0
4.465908118654584,2.6000456396181235,1.0986122886681098,0.8420932172913163,1.791759469228055,0.8768472523289148,3.295836866004329,1.923954976636857,3.7612001156935624,3.7446900401180763,3.7612001156935624,3.7598419205332316,0.0,0.0,1.6094379124341003,0.648566875246465,1.6094379124341003,1.9071237882520338
4.473541743509655,3.645103048168253,1.0986122886681098,2.7584614756643404,1.8458266904983307,2.7570400912171324,3.295836866004329,2.099842375443631,3.7689221617874726,3.0517823610582706,3.784189633918261,4.405118924293996,0.0,0.0,1.6094379124341003,0.8692673281060428,1.6094379124341003,2.3670072396194857
4.481117537318112,4.243465477118732,1.0986122886681098,0.46224715453742693,1.8971199848858813,1.5055903308345524,3.295836866004329,4.16467787169389,3.7765850345330416,3.5877885800825604,3.8066624897703196,3.6708558944999212,0.0,0.0,1.6094379124341003,0.7962434576652766,1.6094379124341003,0.0
4.48863636973214,4.008224498162287,1.0986122886681098,0.705296900047132,1.9459101490553132,1.2030990047811583,3.295836866004329,2.643933051184626,3.784189633918261,3.457392422046847,3.828641396489095,4.325103039036821,0.0,0.0,1.6094379124341003,0.7445404967018404,1.6094379124341003,0.6955273247334954
