S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.327015504515788,2.302585092994046,2.472368317870381,3.713572066704308,3.6171361244961022,4.634728988229636,4.226547466162863,2.5649493574615367,2.596810008712397,3.912023005428146,4.039461987801802,1.791759469228055,2.8733865004195254
6.231792923176292,5.276851041080231,2.302585092994046,2.3044817316394264,3.713572066704308,3.637311051328722,4.634728988229636,4.090676802950956,2.5649493574615367,2.646784643473437,3.912023005428146,4.245171313994825,1.8458266904983307,3.59238492827504
6.231137400373402,4.584962721386958,2.302585092994046,2.52047728354986,3.713572066704308,3.6280962033829316,4.634728988229636,4.539686603535403,2.5649493574615367,2.5509861127507674,3.912023005428146,4.161392958891675,1.8971199848858813,2.085805394006406
6.230481447578482,4.858315873378592,2.302585092994046,3.2028900879683926,3.713572066704308,3.5821789821335606,4.634728988229636,4.34207544539053,2.5649493574615367,2.620729772767252,3.912023005428146,4.220460673943182,1.9459101490553132,1.587865959608024
6.230700146321836,5.03080128658092,2.302585092994046,2.4803358933088755,3.713572066704308,3.6029214548106334,4.634728988229636,4.42185636015906,2.5649493574615367,2.660001171465471,3.912023005428146,4.127865936829919,1.9459101490553132,2.9749095782743473
6.230918797246507,5.141569697449598,2.302585092994046,2.67161065304148,3.713572066704308,3.610023614356446,4.634728988229636,4.3671568539698615,2.5649493574615367,2.583213229448851,3.912023005428146,3.9961320228095274,1.9459101490553132,1.5517181442910553
6.231137400373402,5.149787545848184,2.302585092994046,2.4565791159590176,3.713572066704308,3.6315212841922064,4.634728988229636,4.814877541219766,2.5649493574615367,2.5936803825197527,3.912023005428146,4.379689408367175,1.9459101490553132,3.082280718627498
6.231355955723415,4.840770080331431,2.302585092994046,1.6485537047164378,3.713572066704308,3.6635898714301387,4.634728988229636,5.127603755567369,2.5649493574615367,2.5751143079316834,3.912023005428146,4.148952034240737,1.9459101490553132,3.085159734749918
6.231574463317423,5.240344265910691,2.302585092994046,2.56815719598214,3.713572066704308,3.6488301549354687,4.634728988229636,4.878397205158052,2.5649493574615367,2.606975626021596,3.912023005428146,4.230558472819743,1.9459101490553132,3.926112294498169
6.231792923176292,4.356101777403788,2.302585092994046,2.9611424997229836,3.713572066704308,3.6223802795664692,4.634728988229636,4.279351790094644,2.5649493574615367,2.545038634360907,3.912023005428146,4.1190839971933615,1.9459101490553132,3.506478293405646
6.232011335320876,6.221560254676956,2.302585092994046,2.813734146790101,3.713572066704308,3.633351871574832,4.634728988229636,4.561699027249154,2.5649493574615367,2.6243845220652955,3.912023005428146,3.9950190718692737,1.9459101490553132,2.115307629966809
6.232229699772011,5.094623861803284,2.302585092994046,2.4909139100525035,3.713572066704308,3.5634790476192775,4.634728988229636,4.578588600162152,2.5649493574615367,2.5530602529952744,3.912023005428146,4.078850338549397,1.9459101490553132,3.1407149658132405
6.2324480165505225,5.78118643823732,2.302585092994046,2.3401953930772237,3.713572066704308,3.5983183645423775,4.634728988229636,4.6655968473657605,2.5649493574615367,2.528270720577946,3.912023005428146,3.850384716572524,1.9459101490553132,2.5779524316573035
