S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.300063625072445,2.302585092994046,2.576079025572773,3.713572066704308,3.5649262670339974,4.634728988229636,4.435966005783204,2.5649493574615367,2.745744217854237,3.912023005428146,4.064930594527391,1.791759469228055,1.9398985770268176
6.2324480165505225,4.766254353506206,2.302585092994046,1.8109515284051139,3.713572066704308,3.566411114887867,4.634728988229636,4.214636806884294,2.5649493574615367,2.528792008804993,3.912023005428146,4.054655170267828,1.791759469228055,3.3269530781564898
6.231792923176292,5.99397093227484,2.302585092994046,2.379829061846991,3.713572066704308,3.6468239029924634,4.634728988229636,4.457767132117569,2.5649493574615367,2.627759293328248,3.912023005428146,4.141055380187051,1.8458266904983307,3.0462691694878195
6.231137400373402,5.066055492228274,2.302585092994046,2.646489508347896,3.713572066704308,3.5426367525278843,4.634728988229636,4.132937468525629,2.5649493574615367,2.586655645794741,3.912023005428146,4.059325208913757,1.8971199848858813,3.919771539323526
6.230481447578482,4.981214177189991,2.302585092994046,2.8001180826258416,3.713572066704308,3.680013032167995,4.634728988229636,4.4142596553922715,2.5649493574615367,2.5570551058893125,3.912023005428146,4.2687571634958745,1.9459101490553132,2.336957020345562
6.230700146321836,4.810873414911542,2.302585092994046,2.467399844170375,3.713572066704308,3.6589733491158105,4.634728988229636,4.50809705625104,2.5649493574615367,2.633556758235676,3.912023005428146,4.357971577854489,1.9459101490553132,2.6949100529184102
6.230918797246507,5.011265598715,2.302585092994046,2.96106595878069,3.713572066704308,3.551538787840784,4.634728988229636,4.311445866264837,2.5649493574615367,2.730109020792255,3.912023005428146,4.002799500690232,1.9459101490553132,3.860824653794597
6.231137400373402,4.8817834132590745,2.302585092994046,2.1638443152285554,3.713572066704308,3.5962459049088586,4.634728988229636,4.7960164173770545,2.5649493574615367,2.5071386466709393,3.912023005428146,3.8145136703698705,1.9459101490553132,1.9855454231949135
6.231355955723415,4.890030982770976,2.302585092994046,2.6230315233223984,3.713572066704308,3.5571751772865086,4.634728988229636,4.426503032451121,2.5649493574615367,2.5136919016303523,3.912023005428146,4.0552206102247865,1.9459101490553132,2.566806998690433
6.231574463317423,5.3180034836642305,2.302585092994046,2.6871269744272253,3.713572066704308,3.654040401501491,4.634728988229636,4.29910885361754,2.5649493574615367,2.658601245922972,3.912023005428146,4.208449214333385,1.9459101490553132,3.002739978227856
6.231792923176292,5.32024439944921,2.302585092994046,2.0869932474823685,3.713572066704308,3.617235659059719,4.634728988229636,4.303261364542621,2.5649493574615367,2.552728844147028,3.912023005428146,4.1186602800683705,1.9459101490553132,3.6624399880280913
6.232011335320876,5.58678565658893,2.302585092994046,2.5247265657684883,3.713572066704308,3.567103386576013,4.634728988229636,4.1216045594583,2.5649493574615367,2.648931055672211,3.912023005428146,4.158582601940362,1.9459101490553132,2.0553997701018476
6.232229699772011,4.69611994754025,2.302585092994046,2.9308369580387366,3.713572066704308,3.621134529814205,4.634728988229636,3.9956296049390225,2.5649493574615367,2.49302648157567,3.912023005428146,4.117740650041464,1.9459101490553132,4.105484607584993
6.2324480165505225,4.683261563675739,2.302585092994046,2.0215078703826923,3.713572066704308,3.5689968836360833,4.634728988229636,4.340176331398097,2.5649493574615367,2.664137584098478,3.912023005428146,4.101586980555897,1.9459101490553132,3.043986803325308
