S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,4.594092030723313,2.302585092994046,2.2222350486532503,3.713572066704308,3.678382380506583,4.634728988229636,4.5980692354865305,2.5649493574615367,2.5888903247521875,3.912023005428146,4.022981048955205,1.8971199848858813,3.18767214934784
6.230481447578482,4.926088810801446,2.302585092994046,1.9739965404298627,3.713572066704308,3.551645282902225,4.634728988229636,4.162388792782815,2.5649493574615367,2.6954972833847917,3.912023005428146,4.186595446008685,1.9459101490553132,1.7404943545701863
6.230700146321836,4.652344279472157,2.302585092994046,2.542924054120557,3.713572066704308,3.597447231373938,4.634728988229636,4.295428596841573,2.5649493574615367,2.538045167589969,3.912023005428146,4.049167034347874,1.9459101490553132,1.821793008753199
6.230918797246507,4.860454856508178,2.302585092994046,2.038720288676441,3.713572066704308,3.569263456644894,4.634728988229636,4.19173351048598,2.5649493574615367,2.5936584292134293,3.912023005428146,3.963638247456449,1.9459101490553132,2.3669708343280766
6.231137400373402,5.319285431406108,2.302585092994046,2.848341614148391,3.713572066704308,3.636138187604614,4.634728988229636,4.740578112049141,2.5649493574615367,2.6343565218229257,3.912023005428146,4.248395742776788,1.9459101490553132,1.8137432801272666
6.231355955723415,5.1139066339828725,2.302585092994046,3.0357475031897385,3.713572066704308,3.585782003807811,4.634728988229636,4.489588972092083,2.5649493574615367,2.5988858833737813,3.912023005428146,3.996865442808706,1.9459101490553132,3.1567638021326445
6.231574463317423,5.562551946698348,2.302585092994046,2.4317345255029736,3.713572066704308,3.6508027290754854,4.634728988229636,4.525176271064401,2.5649493574615367,2.603238409226302,3.912023005428146,3.947125650739202,1.9459101490553132,2.87502238892351
6.231792923176292,5.164586682906875,2.302585092994046,2.2353141647862644,3.713572066704308,3.498715347175836,4.634728988229636,4.265550817723937,2.5649493574615367,2.6638443448255864,3.912023005428146,4.193368024005983,1.9459101490553132,1.8490252340811009
6.232011335320876,5.698576038221941,2.302585092994046,2.437462705339273,3.713572066704308,3.5552062100010096,4.634728988229636,4.332588234588641,2.5649493574615367,2.620876982599327,3.912023005428146,4.166990338518094,1.9459101490553132,2.801525199832083
6.232229699772011,5.880508263876761,2.302585092994046,3.2544806998576234,3.713572066704308,3.5867037135733906,4.634728988229636,4.101540810860132,2.5649493574615367,2.6535933499293787,3.912023005428146,4.312400856404754,1.9459101490553132,2.515606869354542
6.2324480165505225,4.767642541878708,2.302585092994046,1.877964394589628,3.713572066704308,3.5183897531689268,4.634728988229636,4.198728213615289,2.5649493574615367,2.7245417894273793,3.912023005428146,3.9595381540204824,1.9459101490553132,3.2045773582529966
