S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.345473797007147,3.713572066704308,3.536927744048276,4.634728988229636,4.3338158293488815,2.5649493574615367,2.6419201330995916,4.143134726391533,4.138369332198562,3.912023005428146,4.069504298840358,1.791759469228055,2.292292318179191
6.231792923176292,5.02155441453015,3.713572066704308,3.640532902060667,4.634728988229636,4.335876194928528,2.5649493574615367,2.5914170942660895,4.143134726391533,4.075390893572285,3.912023005428146,4.064383090467956,1.8458266904983307,2.4236659082268304
6.231137400373402,5.676599803482846,3.713572066704308,3.5988651955010775,4.634728988229636,4.381861972497729,2.5649493574615367,2.5486130944296477,4.143134726391533,4.150096497978227,3.912023005428146,4.156638105808084,1.8971199848858813,3.2462373205794273
6.230481447578482,5.7432187017873275,3.713572066704308,3.5609351770141777,4.634728988229636,4.148041730275812,2.5649493574615367,2.59500194922831,4.143134726391533,4.148741647584095,3.912023005428146,4.272522033878614,1.9459101490553132,2.8576461441319965
6.230700146321836,4.917595200464008,3.713572066704308,3.594895205841703,4.634728988229636,4.51426525582086,2.5649493574615367,2.5860254745433244,4.143134726391533,4.107351752859449,3.912023005428146,4.165338621876132,1.9459101490553132,4.604819359905241
6.230918797246507,5.201740941529969,3.713572066704308,3.6587502440465447,4.634728988229636,4.416873669426571,2.5649493574615367,2.4888751519498244,4.143134726391533,4.079868605954545,3.912023005428146,4.069681434107528,1.9459101490553132,2.565103805902928
6.231137400373402,5.197882462417526,3.713572066704308,3.5417447796514128,4.634728988229636,4.38481613685858,2.5649493574615367,2.6939687826476746,4.143134726391533,4.146663415912785,3.912023005428146,4.230990893568137,1.9459101490553132,1.4805070109895941
6.231355955723415,5.237381837812535,3.713572066704308,3.614137118899468,4.634728988229636,4.2832894164285,2.5649493574615367,2.61590106905634,4.143134726391533,4.0646130110062835,3.912023005428146,4.1237894940516835,1.9459101490553132,2.6781931461190402
6.231574463317423,4.690956725869909,3.713572066704308,3.5675482141485144,4.634728988229636,4.395839946573424,2.5649493574615367,2.619454122750357,4.143134726391533,4.182001829826406,3.912023005428146,3.973160079574076,1.9459101490553132,2.931536867299193
6.231792923176292,5.725180412217536,3.713572066704308,3.637518508065168,4.634728988229636,3.9053905619039773,2.5649493574615367,2.6036613421649744,4.143134726391533,4.0332708206082115,3.912023005428146,4.205113652206744,1.9459101490553132,1.9362206606607948
6.232011335320876,5.250654963083731,3.713572066704308,3.510685304091513,4.634728988229636,4.414414258466944,2.5649493574615367,2.5259654741420547,4.143134726391533,4.137978999387454,3.912023005428146,4.230761609697746,1.9459101490553132,3.871418952749282
6.232229699772011,4.7013895711806075,3.713572066704308,3.6234106622185807,4.634728988229636,4.271760703558764,2.5649493574615367,2.620354856916575,4.143134726391533,4.097557332659207,3.912023005428146,4.268851472744021,1.9459101490553132,3.008293576850662
6.2324480165505225,4.705022897016083,3.713572066704308,3.545285076716631,4.634728988229636,4.256463011784071,2.5649493574615367,2.6516225289237783,4.143134726391533,4.113327769040974,3.912023005428146,4.29538693262488,1.9459101490553132,3.0688276515741686
