S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.147392314733084,3.713572066704308,3.5854170477908833,4.634728988229636,4.479924060895399,2.5649493574615367,2.5387833443350183,4.143134726391533,4.1343719522235025,3.912023005428146,4.053044257526586,1.791759469228055,2.2654823083995477
6.2324480165505225,5.000115027215324,3.713572066704308,3.6097815499605237,4.634728988229636,4.622059213462699,2.5649493574615367,2.5952753668210695,4.143134726391533,4.149922153535063,3.912023005428146,4.116616920424144,1.791759469228055,3.8755873585823792
6.231792923176292,4.588007272212322,3.713572066704308,3.6548989581710676,4.634728988229636,4.290251652179918,2.5649493574615367,2.605293469110554,4.143134726391533,4.0611568023185844,3.912023005428146,4.128584334607937,1.8458266904983307,2.712195884261826
6.231137400373402,4.183549684459498,3.713572066704308,3.562711052356718,4.634728988229636,4.461539061812749,2.5649493574615367,2.5591514684275904,4.143134726391533,4.116927933333265,3.912023005428146,4.011464753237566,1.8971199848858813,3.129619756467136
6.230481447578482,5.279933760555443,3.713572066704308,3.5964020336116476,4.634728988229636,4.156930989444616,2.5649493574615367,2.569366716585225,4.143134726391533,4.088418022215485,3.912023005428146,4.262011036045783,1.9459101490553132,3.2380746827519276
6.230700146321836,4.872864688715445,3.713572066704308,3.5731257795368347,4.634728988229636,4.094556914781269,2.5649493574615367,2.6593253921060827,4.143134726391533,4.116987882757897,3.912023005428146,3.902810143391342,1.9459101490553132,1.5989849624278838
6.230918797246507,4.80054319435753,3.713572066704308,3.5630772886541844,4.634728988229636,4.293133996916469,2.5649493574615367,2.5992406610818715,4.143134726391533,4.137645718725481,3.912023005428146,3.852009863684773,1.9459101490553132,3.110297939793298
6.231137400373402,4.460160040676094,3.713572066704308,3.55913568966378,4.634728988229636,4.465817895730358,2.5649493574615367,2.599923030344259,4.143134726391533,4.091062150868552,3.912023005428146,4.221474755185692,1.9459101490553132,2.919922371312264
6.231355955723415,5.281451304815063,3.713572066704308,3.5545674171343222,4.634728988229636,4.332968634797672,2.5649493574615367,2.52848322556067,4.143134726391533,4.205326593880956,3.912023005428146,4.054299262078269,1.9459101490553132,3.5835809812434167
6.231574463317423,4.651605382310446,3.713572066704308,3.5725802405975036,4.634728988229636,4.234159145084316,2.5649493574615367,2.607139500489193,4.143134726391533,4.107310189579961,3.912023005428146,4.034219616378429,1.9459101490553132,2.8227864253422625
6.231792923176292,5.683433637090738,3.713572066704308,3.5947270543464924,4.634728988229636,4.0557135565448235,2.5649493574615367,2.534503535497478,4.143134726391533,4.119741810571929,3.912023005428146,3.931350693768871,1.9459101490553132,2.408201749606235
6.232011335320876,4.707556403617172,3.713572066704308,3.6008107481280773,4.634728988229636,3.8104118312266455,2.5649493574615367,2.686749991108103,4.143134726391533,4.13124679644744,3.912023005428146,4.01068556045351,1.9459101490553132,2.8390320223539844
6.232229699772011,5.230966487581135,3.713572066704308,3.546980341658521,4.634728988229636,4.579807897513848,2.5649493574615367,2.627581872653122,4.143134726391533,4.106676864260445,3.912023005428146,3.950754401073665,1.9459101490553132,2.8860485776576597
6.2324480165505225,4.987287423066976,3.713572066704308,3.6434127204908697,4.634728988229636,4.617418814412472,2.5649493574615367,2.587203318577685,4.143134726391533,4.1492552360077,3.912023005428146,3.941280382086453,1.9459101490553132,1.1782883093007934
