S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.56113198543724,3.713572066704308,3.6288786318898034,4.634728988229636,4.216625590391656,2.5649493574615367,2.6519846763943584,4.143134726391533,4.147643987981207,3.912023005428146,4.40710939362717,1.791759469228055,2.8659662084817996
6.231792923176292,4.785135496213436,3.713572066704308,3.568180746494879,4.634728988229636,4.189005696835976,2.5649493574615367,2.621134749104507,4.143134726391533,4.09328548366691,3.912023005428146,4.21658368173634,1.8458266904983307,2.0798404612244266
6.231137400373402,5.12233366149763,3.713572066704308,3.6380365123301606,4.634728988229636,4.244265865120455,2.5649493574615367,2.5913615314401586,4.143134726391533,4.086664148722992,3.912023005428146,4.06258743464197,1.8971199848858813,3.3879968365234365
6.230481447578482,5.116225702159033,3.713572066704308,3.596952712766781,4.634728988229636,4.663730468004277,2.5649493574615367,2.5978109976574717,4.143134726391533,4.114319482052019,3.912023005428146,3.9773833513042085,1.9459101490553132,2.252305866942037
6.230700146321836,4.4844539920356175,3.713572066704308,3.603230478353624,4.634728988229636,4.149090193982654,2.5649493574615367,2.688947925971971,4.143134726391533,4.094841311239471,3.912023005428146,4.031838304665236,1.9459101490553132,2.6249524013033145
6.230918797246507,5.257555143344187,3.713572066704308,3.583705773666913,4.634728988229636,4.2489342207228304,2.5649493574615367,2.6336140793227107,4.143134726391533,4.172688239281392,3.912023005428146,4.143273423142708,1.9459101490553132,3.741217029756946
6.231137400373402,4.315390337598448,3.713572066704308,3.6076177864242167,4.634728988229636,4.476002853815171,2.5649493574615367,2.6513284745059913,4.143134726391533,4.088451669965805,3.912023005428146,4.1906736544903715,1.9459101490553132,2.451410358973945
6.231355955723415,5.115226814508581,3.713572066704308,3.562196781583189,4.634728988229636,4.238938335806897,2.5649493574615367,2.5934427550242463,4.143134726391533,4.12582693983539,3.912023005428146,4.214062354258281,1.9459101490553132,2.788660124371965
6.231574463317423,6.165584789365433,3.713572066704308,3.5741861669257498,4.634728988229636,4.59212269581813,2.5649493574615367,2.5777197575103554,4.143134726391533,4.077450011547233,3.912023005428146,4.277806598320309,1.9459101490553132,2.114592284069692
6.231792923176292,5.576996423874124,3.713572066704308,3.649683251879637,4.634728988229636,4.781953328367469,2.5649493574615367,2.6056318590175356,4.143134726391533,4.116182670986568,3.912023005428146,4.056018444455444,1.9459101490553132,3.1145015269823957
6.232011335320876,4.785516807405606,3.713572066704308,3.6227339649501933,4.634728988229636,4.361562138226509,2.5649493574615367,2.5512019081040904,4.143134726391533,4.074170676879295,3.912023005428146,3.8535161382208605,1.9459101490553132,2.403254493166654
6.232229699772011,4.444073457776398,3.713572066704308,3.612624202399001,4.634728988229636,4.205809327799197,2.5649493574615367,2.6061200411273635,4.143134726391533,4.141348924496836,3.912023005428146,4.14415827619245,1.9459101490553132,2.791323588917707
6.2324480165505225,4.215258514477896,3.713572066704308,3.5486531400195673,4.634728988229636,3.922579541112417,2.5649493574615367,2.599551141898011,4.143134726391533,4.118793858002174,3.912023005428146,4.113185486552318,1.9459101490553132,3.2410578377694113
