S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.2329175130325885,3.713572066704308,3.6850853826768524,4.634728988229636,3.9469562774326277,2.5649493574615367,2.629421136848641,4.143134726391533,4.194901350108376,3.912023005428146,4.15552842656326,1.8971199848858813,2.164067783069638
6.230481447578482,4.5973810349772055,3.713572066704308,3.5404536863054816,4.634728988229636,4.4143484385426675,2.5649493574615367,2.507891610455116,4.143134726391533,4.118038863262958,3.912023005428146,4.0521503730430615,1.9459101490553132,3.996893431423116
6.230700146321836,4.528765534341079,3.713572066704308,3.6389638306951735,4.634728988229636,4.145094610681165,2.5649493574615367,2.630336883811633,4.143134726391533,4.041698075668741,3.912023005428146,4.103557983274687,1.9459101490553132,2.29708193144839
6.230918797246507,4.991924664898966,3.713572066704308,3.569710404088345,4.634728988229636,4.187104981128574,2.5649493574615367,2.6815907025874295,4.143134726391533,4.153009443262513,3.912023005428146,4.102729628361424,1.9459101490553132,3.696026297457289
6.231137400373402,5.7057712673157015,3.713572066704308,3.653515834147728,4.634728988229636,4.282799050653338,2.5649493574615367,2.6181808455078905,4.143134726391533,4.032437159213756,3.912023005428146,4.138657273751119,1.9459101490553132,2.8553857056338887
6.231355955723415,5.130023628804254,3.713572066704308,3.634920046147679,4.634728988229636,4.5860003260449025,2.5649493574615367,2.558140920937997,4.143134726391533,4.183605566378003,3.912023005428146,4.225408487117276,1.9459101490553132,2.3245093440547695
6.231574463317423,5.760075722667909,3.713572066704308,3.6090243678983884,4.634728988229636,4.451244609727557,2.5649493574615367,2.6535246602551745,4.143134726391533,4.146615690339108,3.912023005428146,4.2124437249099955,1.9459101490553132,3.086544412185231
6.231792923176292,4.647268377357505,3.713572066704308,3.601839579400797,4.634728988229636,4.427720745615549,2.5649493574615367,2.6352815767461557,4.143134726391533,4.084278998132228,3.912023005428146,3.9816453602246114,1.9459101490553132,1.7134092932738634
6.232011335320876,4.8932602225762,3.713572066704308,3.6125570219692134,4.634728988229636,4.200738093654821,2.5649493574615367,2.612084066974634,4.143134726391533,4.139089607828666,3.912023005428146,4.075401562437925,1.9459101490553132,2.9029059428931667
6.232229699772011,4.379902122319101,3.713572066704308,3.5987808689922094,4.634728988229636,4.51576112780432,2.5649493574615367,2.5522599848022254,4.143134726391533,4.097201409502936,3.912023005428146,4.141697804457769,1.9459101490553132,3.156009911742749
6.2324480165505225,4.761828673518517,3.713572066704308,3.5330242582487714,4.634728988229636,4.595664866874848,2.5649493574615367,2.693237892580129,4.143134726391533,4.093072414171851,3.912023005428146,3.935133818635899,1.9459101490553132,3.076444295617182
