S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.063991736311053,3.713572066704308,3.531223615244069,4.634728988229636,4.191228216275722,2.5649493574615367,2.6702782247937513,4.143134726391533,4.129886487646822,3.912023005428146,4.3369757585396504,1.791759469228055,3.6425878643161815
6.2324480165505225,5.515294936147218,3.713572066704308,3.658140516505931,4.634728988229636,4.136811487166039,2.5649493574615367,2.573414117421716,4.143134726391533,4.064725671918799,3.912023005428146,4.045306956932642,1.791759469228055,2.2597756444425072
6.231792923176292,5.459117853913472,3.713572066704308,3.5576276084643395,4.634728988229636,4.362723056875447,2.5649493574615367,2.6262853542281612,4.143134726391533,4.169040535458447,3.912023005428146,4.007650974141621,1.8458266904983307,2.260248531268844
6.231137400373402,5.386577163833798,3.713572066704308,3.5696304386991415,4.634728988229636,4.140518303293113,2.5649493574615367,2.600649745627136,4.143134726391533,4.129566682321015,3.912023005428146,3.9974735213031156,1.8971199848858813,1.8302361302247543
6.230481447578482,4.939409886801695,3.713572066704308,3.6136545320282987,4.634728988229636,4.391849715064022,2.5649493574615367,2.6801753198726486,4.143134726391533,4.18094090164574,3.912023005428146,4.160613391812441,1.9459101490553132,3.2305580540596472
6.230700146321836,4.792568675002335,3.713572066704308,3.54565818296463,4.634728988229636,4.499159061616954,2.5649493574615367,2.6027518810439494,4.143134726391533,4.166678400764412,3.912023005428146,4.170232540442612,1.9459101490553132,3.561127742740367
6.230918797246507,5.18475519999763,3.713572066704308,3.604161440058047,4.634728988229636,4.182955138712219,2.5649493574615367,2.672418327931279,4.143134726391533,4.199979591629795,3.912023005428146,4.023670839153691,1.9459101490553132,3.304179956258454
6.231137400373402,4.731136151935692,3.713572066704308,3.6358927147961824,4.634728988229636,5.0149276475203814,2.5649493574615367,2.603253697576365,4.143134726391533,4.125367816427694,3.912023005428146,3.9272876607103755,1.9459101490553132,1.7486982320323612
6.231355955723415,5.559106831303889,3.713572066704308,3.577258045515786,4.634728988229636,4.279852647705513,2.5649493574615367,2.6719900691432965,4.143134726391533,4.054625789904124,3.912023005428146,3.9672602313320384,1.9459101490553132,2.271225787835059
6.231574463317423,4.85305514712001,3.713572066704308,3.5980101209607604,4.634728988229636,4.325810935333616,2.5649493574615367,2.640960232305977,4.143134726391533,4.092991204833693,3.912023005428146,4.112289248991943,1.9459101490553132,2.3002640199688535
6.231792923176292,5.654172481439638,3.713572066704308,3.56104359631536,4.634728988229636,4.646663122040301,2.5649493574615367,2.5488564414894728,4.143134726391533,4.165195393207743,3.912023005428146,4.20976348797891,1.9459101490553132,3.4397276603858664
6.232011335320876,5.366322767597433,3.713572066704308,3.5517684779748695,4.634728988229636,4.087031238810304,2.5649493574615367,2.7329541913326136,4.143134726391533,4.130217836808605,3.912023005428146,4.0139395647027145,1.9459101490553132,2.4505061178083842
6.232229699772011,5.298190105516778,3.713572066704308,3.554850238400232,4.634728988229636,4.107496254264792,2.5649493574615367,2.614267079706403,4.143134726391533,4.105519874097208,3.912023005428146,4.160135123897715,1.9459101490553132,2.0328857168422685
6.2324480165505225,5.181793086061963,3.713572066704308,3.6659711519569966,4.634728988229636,4.0714517003697726,2.5649493574615367,2.586180106471309,4.143134726391533,4.075753221954763,3.912023005428146,4.079831145351606,1.9459101490553132,1.1845358633654088
