,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,54926.23359529357,51385.80562536422,54961.04440299225,48111.74085507405,70541.12152678032,55213.68615042915,61558.96310476324,60944.813346386596,59452.82303276096,52946.38540236835,57291.33003539357,68175.61800663252,48068.378563352846,60936.1222375133,58552.019130058135,59791.41075045978,55407.0315521798,58884.90388592224,55465.038007592084,52236.179727433926,59635.21996431521,59147.00822452908,56323.19157744881,47817.81524211477,57686.15525597153,49765.27428824723,51418.780138708345,58336.91500073499,58104.22637270588,51786.26653127121
400,,60318.87657890199,59360.76117071961,52394.64144440644,57839.216296044826,53072.81382514505,54502.04418712152,60081.96170002824,61253.05642455752,55001.37923929137,59345.50158714199,56604.140704137295,56870.39540153213,56404.86715371749,55712.00758173891,61238.23241900141,44373.88166974243,53545.368507201005,55864.9929567624,49767.27580506242,45666.45494832834,59549.0422183825,54816.69400014715,50631.47437227676,53186.17017775407,63149.785428457486,44409.37186403508,52391.62257540424,60987.706801063156,52708.26871404755,52242.55483356967
401,,62947.30059986693,45665.739458230266,58275.495761993654,56953.84446672214,54202.02612619637,48571.70711145103,55002.75112685463,54736.32797062599,56398.94936532566,46267.730170783485,53934.39751467944,53443.32990394705,67860.49349311067,54993.35863751715,49606.00126636632,56253.26793645419,49171.59536652318,53400.66595780222,62828.792599129876,57707.16203357987,53122.507788396404,54765.16717764743,44872.42146464531,50328.85612042086,48283.55589037654,57444.278532721226,54208.44834468074,40995.275144019644,67780.80096975155,55784.3390582554
402,,47232.571415132305,56264.08660648355,52333.25028679007,60279.81430152745,58116.89142534158,50187.5697313438,61736.998516063126,54641.6067795338,56773.91342028381,47969.9498103718,51159.79398344714,55587.64859387074,56125.816177345005,58539.982938202505,54885.55512161835,51363.70410249726,50527.950455614984,56479.467625013895,58786.89162407927,53133.23204397888,45299.93743073611,54315.88809595809,53067.76028615423,51396.02985331771,54305.46584982682,50717.42656427845,56378.48633550935,55918.71702485868,50671.47529680151,54785.13612392371
403,,59159.697667250715,59219.66828128465,55071.823265843,53731.65169044674,53744.376744601424,57464.807188667175,52391.463481199484,51368.933284403385,58568.91447814088,47572.915945030116,49378.764536359864,56060.08046954779,54825.06949969969,58882.543370368825,64437.15037892214,50573.090278717966,54873.569174590775,54745.83069905857,54917.55526513926,55771.410286668855,51344.930505718956,41004.105332038,48463.39294352198,58111.03831671734,57921.263423811506,51817.65385050098,51683.57608835783,49409.554213553296,54136.04850902533,54936.74692646825
404,,61779.11865983904,67044.82045178318,58765.68224410598,52514.414451123754,54991.63897459761,57015.712284597714,48074.19152804309,44152.22726095175,44330.0876066375,57963.642243981834,54270.215071866405,52868.116960948,59248.61710125895,59237.551778290675,61995.117103042496,63660.800482397535,48986.202543347616,52965.635470492525,54008.84986933674,52848.5634352209,63700.093205266094,59445.5792802973,49713.29866856632,54745.36883941667,46606.40041002613,63324.241153687675,57995.581905304294,46385.71802628245,55351.19101204962,53144.429721150824
405,,59116.228109822216,47305.285142036235,47298.441409931904,52250.93813415829,52466.042524455836,49499.169542498414,54474.062274003154,45719.25072990734,51760.032345606975,50905.10801631158,58213.62466849545,45789.82549148272,62997.74965833485,60522.12069604562,59863.450644822355,45678.90429244619,50670.8344901519,51769.60623889182,60396.75837605259,48820.956989330276,60243.22702021313,54039.0205018257,58691.909623595675,50069.376580122196,50470.68832869487,56212.30264835303,61015.558397136745,54494.99215164227,52589.43728811884,50685.3855090841
406,,58719.589971642185,50674.60496594387,54940.81821282089,51911.38619474069,59708.652587296725,65719.26769305303,57807.388774536405,57002.64134964369,61716.73840076152,56572.561956825215,49774.268074282874,54560.66022872619,56342.428993286274,60572.95392452615,57407.87429287125,49920.12527786023,56908.696872837056,42604.34958972694,55066.962375606396,60386.55533149274,49778.480857409726,49676.131012410435,48434.39110532511,52807.81130336113,49056.25861771046,48053.83355913932,60147.92617099728,64114.483268715805,55092.888431316635,64517.355010920095
407,,50701.65810615341,57255.776993693726,58229.270419058,49328.03520011866,54741.89423210401,49929.60313116627,46260.204032350004,65812.59338431786,55835.03326639937,50182.70092812564,53869.9837573239,58632.43507243245,63943.99178450736,52018.65263293358,50836.59847067302,49623.299041036655,58953.0687499401,56707.108081298946,59138.9715889666,49685.280195553925,48735.085580207146,48233.51992933878,43946.10875068449,46843.85370060978,52221.76676383887,52884.98615064152,55190.49489265423,47433.31437243519,56086.105150521114,56587.80054889315
408,,50997.56533750764,57086.01233073703,60647.95843736928,59322.758695571916,52410.72429838523,47261.825239983606,52785.89672487918,61353.92442464106,51365.088487006586,43702.136274532626,47939.655474168074,46894.68634286303,52728.50255943864,50646.63805876013,58640.0108759503,40618.65053556242,61238.54800125485,55215.31591181889,44304.41171992629,60559.630935449895,58126.26445459216,55683.09510998791,48800.80621415628,43931.05767776793,55590.01486060347,54942.36256116379,57974.78758359391,54422.62535879385,53139.097000361995,54959.380198433624
409,,60660.19297993266,60048.42156554535,47627.1872425585,51111.50053787109,56328.901688860344,57177.75395731363,50628.212486315744,49852.36384255967,51105.75989644559,54885.27793912506,48590.41756562736,42987.89940575837,51436.33733398928,48197.78264513788,53545.95604594622,51366.33296002603,61827.808398172834,61206.11017210475,55897.04889232255,55600.31490198546,55279.02290752593,49054.33010658437,61290.35756271327,53334.43252285736,53032.85581949686,41114.75452910537,51894.296311357,47563.5985951936,49177.84891429423,48046.53230579452
410,,57754.539169884214,53955.16272022134,63177.16646773446,45814.942333825704,53275.568928100794,54682.13842585378,48431.47494167263,39723.237833499596,60964.41548228682,45400.97426582203,59229.72834725698,57709.035376714,46615.19687803643,44794.308716398475,62077.635818724564,46131.43443706397,50616.99047269999,59826.18494454264,59243.57216768371,60025.42836084869,45536.56402781603,51606.68584393023,51764.42165671328,44225.15938858657,52838.31567753083,56093.36776543924,66419.20186900323,66869.57778990627,55782.69598234769,55018.42749491813
411,,59495.62977066416,58680.73406120171,50521.13571507618,51090.253914398316,45535.70266720211,48751.57415020111,59415.74482462038,60891.445735030495,60293.85905561197,48766.80417803742,44396.265742914606,52465.48479492989,47857.596493395366,59879.6483544262,57192.05150835736,53055.944092964295,69838.59960289882,53263.448691227146,54372.21233378076,53648.46422325282,57931.034637267265,48356.6072613708,53741.15172938336,57382.534826132345,47882.73257034226,53828.21279248625,53847.00385180986,65669.46809859911,47678.11571162874,57440.53756764612
412,,46068.51360424273,56056.325039380696,53045.43434052599,48977.52205043399,53388.70905245883,49864.40805022077,52170.89561807826,52410.36329344523,61342.892014712284,55675.00667558232,46208.966214837536,51890.53047277104,56439.56183828775,47934.068775318454,54679.007928563085,51403.328583461116,44554.977029764865,47726.756525398974,50155.43552897826,53435.21691684912,59418.821257586205,49630.38405766267,64702.65832744242,60467.13828318067,54615.839772615254,49475.049996362264,66188.03462127922,46053.95171123825,46156.773731837864,50327.34597631533
413,,59750.43923357929,42626.784629345246,55425.7434231363,53061.61087943761,45897.113083180295,50772.136670658794,50186.09128304218,58746.96300853193,51551.26857304808,56081.29875823864,47014.2276201622,50218.392230146696,48172.94855020549,55108.38816555867,44841.98854377648,59326.98324980948,55804.367810238844,54889.831001127845,50367.872769529364,56218.381543348194,56374.227339319346,53850.43451929071,63295.40444233511,55310.945837390886,54301.59591192677,57907.522865768435,45245.54583981717,52264.6886627632,51777.75794789938,47279.54787773199
414,,46580.06126699338,55804.447098348784,56803.88272285929,54081.2465369333,53514.643702978006,52916.91775329579,42304.01606027888,59360.13334021397,53802.42749611964,54446.980800646576,55685.70609726836,64015.67241583917,50558.80990908083,52053.08054030733,50152.685510766874,51701.834806170584,57790.38529844798,47452.7088830884,48961.14884108407,56726.901583964114,54640.13222647523,47967.197839325716,55980.330235794405,52455.0338989193,52126.85644304187,48635.736113705876,59911.526767647854,45488.71786932446,54670.02015311371,51653.89109495355
415,,54535.187497186525,54759.76568595265,49426.01612225131,43910.146629903706,55686.993992205105,46610.8970623503,50251.49889483042,46021.96375060949,50111.86444730436,54853.532664619765,53466.16044971668,61044.32581217931,55456.730264134596,56387.841073907235,50637.46914862617,54148.46936399483,52402.37265172551,51537.685730029414,43984.06070660167,51258.76267075519,56755.621843249224,53963.65065912769,47631.84661955012,53944.08105181125,51718.83545588159,54878.465167455346,47769.093728126354,55872.96110537323,61630.3030657933,49752.502219814494
416,,59419.31132183061,54234.27038431712,55487.75166450187,50183.640106371924,52527.363644471196,50498.6936569277,55750.28446826957,53683.68472256274,51989.512509132604,49639.02614247851,48983.503499601975,53139.965194710996,53703.81709029819,67831.55842764713,53563.89055537671,50024.654027577155,53718.89700124109,57463.87702309622,53145.65192332144,53153.74178515792,51912.142242783804,49459.7238010691,46491.976103860536,53662.71117552569,52057.322541893634,57928.36630927167,40920.95883996922,56053.6503495555,49183.49079954047,51300.35091162876
417,,64127.17497630351,51367.20754928166,62466.719812149975,49478.44204739671,45708.60436111798,63459.11048348572,52844.36467436462,55613.6160873158,56680.47151480627,46691.29094257796,51145.34680362758,51481.32733820277,50368.63085585897,46710.8762276704,57278.071079203226,44931.113444190545,54660.65815096504,57994.92529963488,64654.72531903225,56734.623530693265,57376.762600127644,53087.21682793828,52359.42920779875,51609.866810905485,51533.97796603121,48644.146683359446,52375.22629421321,54093.88324030739,49869.814541026404,50649.2731523089
