S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.206331079915355,2.772588722239781,3.5893239182380254,2.0794415416798357,1.8969640387732296,2.3978952727983707,2.318900463770352,2.1972245773362196,2.191750778542015,0.0,0.386051522412438,1.072636802264849,0.5999152189882749,3.808370432115476,3.4082851522639834,4.248495242049359,4.075240757329505,4.1588830833596715,1.8827419861125287,0.6931471805599453,0.11818685749846097,1.3862943611198906,1.5275425853118414,0.0,0.0,3.4339872044851463,3.670436172046407,2.5288008433452256,3.239963097804648
5.043425116919247,4.967129897678583,2.772588722239781,2.109850251599979,2.0794415416798357,2.225431129460708,2.3978952727983707,2.1179683345456333,2.1972245773362196,1.6196981322776816,0.0,2.489746443331902,1.0185695809945732,3.214082208283494,3.81177759043709,3.5116681513777905,4.248495242049359,4.445328231501608,4.1588830833596715,3.05461283123355,0.6931471805599453,0.0,1.3862943611198906,1.3500597064176574,0.0,0.0,3.4339872044851463,3.494330210306237,2.534917070362662,2.4420811498894857
5.043425116919247,5.431259843685132,2.772588722239781,2.285393632260627,2.0794415416798357,1.9950314414456156,2.3978952727983707,2.8983570840428245,2.1972245773362196,2.3442430159955996,0.0,0.1383414353685799,0.9614111671546247,4.969947809150541,3.8151731794382284,4.15592638893426,4.248495242049359,4.053176791707401,4.1588830833596715,2.5835171192570963,0.6931471805599453,0.38069729378652356,1.3862943611198906,1.709986960687567,0.0,0.0,3.4339872044851463,3.4969440157886234,2.540996116439044,3.593765393280059
5.043425116919247,5.556824440968414,2.772588722239781,2.3317439454525677,2.0794415416798357,1.7741117520539043,2.3978952727983707,5.097315787197015,2.1972245773362196,2.037162758428207,0.0,0.46000169356139964,0.9007865453381899,0.0,3.818557277422469,2.9558278336113712,4.248495242049359,4.299724879274781,4.1588830833596715,2.6849784919935704,0.6931471805599453,0.5558201512300394,1.3862943611198906,1.7335517103350266,0.0,0.0,3.4339872044851463,3.1985933835793783,2.5470384308950065,3.7721940323979957
5.043425116919247,4.500005903255311,2.772588722239781,3.194890713586344,2.0794415416798357,2.5278386307739904,2.3978952727983707,1.6670849167559378,2.1972245773362196,2.814658704168757,0.0,0.6689382950429834,0.8362480242006186,0.0,3.821929961901108,3.631593619217066,4.248495242049359,4.017059824549501,4.1588830833596715,2.2614424556011747,0.6931471805599453,0.8829983391234388,1.3862943611198906,1.7643193283838063,0.0,0.0,3.4339872044851463,3.886232096826582,2.5530444549552187,3.225401975449418
5.043425116919247,5.088089553304365,2.772588722239781,2.724843059878384,2.0794415416798357,2.0335763867691754,2.3978952727983707,2.154747319609026,2.1972245773362196,2.880945486106552,0.0,0.6990796881789145,0.7672551527136671,1.8930267716307387,3.8252913096038133,4.36830690075934,4.248495242049359,3.87688539287482,4.1588830833596715,2.6518897272177906,0.6931471805599453,0.6825278792546894,1.3862943611198906,1.9132702876178307,0.0,0.0,3.4339872044851463,4.152049670221522,2.559014621941722,2.2273050067873372
5.043425116919247,4.497197356891058,2.772588722239781,2.6883056482450085,2.0794415416798357,2.064358712950557,2.3978952727983707,2.312233430043857,2.1972245773362196,2.89979338436613,0.0,1.006029659337679,0.6931471805599453,2.8528222077356307,3.828641396489095,3.6039618558371305,4.248495242049359,3.977444273492888,4.1588830833596715,2.6752739192297055,0.6931471805599453,0.2172028779793557,1.3862943611198906,2.0040038249485614,0.0,0.0,3.4339872044851463,4.173820898588132,2.5649493574615367,2.3996231126313865
5.043425116919247,5.1335258877045495,2.772588722239781,2.665242862592637,2.0794415416798357,2.6841910426075164,2.3978952727983707,4.10501344460523,2.1972245773362196,1.6331543281027079,0.0,1.4466591820941472,0.6931471805599453,0.6164182029348195,3.828641396489095,2.8970579681863247,4.248495242049359,4.244388329906411,4.1588830833596715,3.524739513993719,0.6931471805599453,0.5664106636510564,1.3862943611198906,1.4461367500212192,0.0,0.0,3.4339872044851463,3.4540136572655875,2.5649493574615367,2.472680986621162
5.043425116919247,5.049590004141087,2.772588722239781,2.9379087455431523,2.0794415416798357,2.284891871125036,2.3978952727983707,3.009598151405773,2.1972245773362196,0.010532204201216366,0.0,1.2260892074613483,0.6931471805599453,2.160935869292421,3.828641396489095,4.782704167624755,4.248495242049359,4.1378912086543025,4.1588830833596715,3.193408161693233,0.6931471805599453,0.36834884056073125,1.3862943611198906,2.016988186483266,0.0,0.0,3.4339872044851463,3.2022549067683315,2.5649493574615367,3.1315239934021717
5.043425116919247,4.612303841416765,2.772588722239781,2.752994999948126,2.0794415416798357,3.0204509576459757,2.3978952727983707,3.2770986574244736,2.1972245773362196,0.7851371871000782,0.0,0.8000149135135514,0.6931471805599453,1.7804057915647424,3.828641396489095,4.690782942430991,4.248495242049359,4.061635340770837,4.1588830833596715,1.3362136612845175,0.6931471805599453,0.6706733984740803,1.3862943611198906,2.0578229260148238,0.0,0.0,3.4339872044851463,3.6656376433710856,2.5649493574615367,3.0132636403327773
5.043425116919247,4.995180385295195,2.772588722239781,1.6114152995678852,2.0794415416798357,1.4205705136411217,2.3978952727983707,2.838599966596858,2.1972245773362196,0.8481798090258007,0.0,0.0,0.6931471805599453,1.9497127308501645,3.828641396489095,4.516022451938362,4.248495242049359,4.007843952734665,4.1588830833596715,3.087970378858018,0.6931471805599453,0.41312378889646567,1.3862943611198906,1.3709538171918505,0.0,0.0,3.4339872044851463,3.079552968139391,2.5649493574615367,2.533319645994961
5.043425116919247,5.153578158669632,2.772588722239781,1.5217713463193934,2.0794415416798357,2.4983237813321977,2.3978952727983707,1.4598659608587035,2.1972245773362196,1.1676947095348993,0.0,1.026542311758073,0.6931471805599453,0.0,3.828641396489095,3.7940345354401277,4.248495242049359,4.023765872150078,4.1588830833596715,2.869769271679332,0.6931471805599453,0.15745663994853004,1.3862943611198906,1.3214759222378378,0.0,0.0,3.4339872044851463,3.8589344203479223,2.5649493574615367,2.569391531386235
5.043425116919247,5.060874968785456,2.772588722239781,1.9637064285702255,2.0794415416798357,2.8372131956887277,2.3978952727983707,1.9510727442886893,2.1972245773362196,2.515538186002181,0.0,0.6621770061362868,0.6931471805599453,1.3684885060023653,3.828641396489095,4.38942739594128,4.248495242049359,3.391500724103124,4.1588830833596715,2.6645754532786126,0.6931471805599453,1.3004611122129337,1.3862943611198906,1.9120697108486187,0.0,0.0,3.4339872044851463,3.252007614348882,2.5649493574615367,2.631729559874697
5.043425116919247,5.038924980324618,2.772588722239781,2.9361373486270095,2.0794415416798357,2.7568910532189244,2.3978952727983707,3.138587375836751,2.1972245773362196,0.5268355217872465,0.0,1.1821189650443378,0.6931471805599453,0.0,3.828641396489095,3.591765799457193,4.248495242049359,4.200128463766854,4.1588830833596715,2.5971294485959544,0.6931471805599453,0.2804332940760561,1.3862943611198906,1.335596302522515,0.0,0.0,3.4339872044851463,3.2481765169129684,2.5649493574615367,3.3716650233795757
