S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.996412934075337,2.772588722239781,2.8071858135526964,2.0794415416798357,2.114582521819841,2.3978952727983707,2.2204300447315166,2.1972245773362196,1.9642498230137684,0.0,1.3380700455317747,1.072636802264849,0.0,3.808370432115476,4.135118338882895,4.248495242049359,4.354407867662059,4.1588830833596715,3.0909662074037403,0.6931471805599453,0.31973964658469944,1.3862943611198906,1.7913467736361903,0.0,0.0,3.4339872044851463,3.8248522900012936,2.5288008433452256,3.8919265912077186
5.043425116919247,5.016902473081346,2.772588722239781,3.1928200641914652,2.0794415416798357,2.059502562189771,2.3978952727983707,4.890148805724959,2.1972245773362196,0.2667271648808891,0.0,1.0125594545904137,1.0185695809945732,2.162045200410975,3.81177759043709,3.5663580520990608,4.248495242049359,4.320394201064325,4.1588830833596715,4.5137429727802,0.6931471805599453,0.23074212993307538,1.3862943611198906,1.8789554643747255,0.0,0.0,3.4339872044851463,3.446064212397846,2.534917070362662,3.1103626483763085
5.043425116919247,4.941401217114469,2.772588722239781,2.63199529685403,2.0794415416798357,1.7655253210414612,2.3978952727983707,2.786662190065867,2.1972245773362196,1.9205169308619443,0.0,1.1940909528042192,0.9614111671546247,1.4177755185213048,3.8151731794382284,4.473339334919047,4.248495242049359,4.093441667544924,4.1588830833596715,1.0963375758966705,0.6931471805599453,0.10502443622233232,1.3862943611198906,1.6793735504723832,0.0,0.0,3.4339872044851463,3.7868299061686375,2.540996116439044,3.018327949852441
5.043425116919247,5.0573487879108825,2.772588722239781,2.5182133823404835,2.0794415416798357,2.4093318417439105,2.3978952727983707,1.6263094406663605,2.1972245773362196,1.9079669961754568,0.0,0.1401728711128819,0.9007865453381899,2.0100060536517974,3.818557277422469,3.5083246581412064,4.248495242049359,4.050410846068169,4.1588830833596715,2.393111518276704,0.6931471805599453,0.25172018245975974,1.3862943611198906,1.5826569129194679,0.0,0.0,3.4339872044851463,3.304956934924176,2.5470384308950065,3.5483255202579866
5.043425116919247,4.79537305996687,2.772588722239781,1.4023863539836163,2.0794415416798357,2.654363951823418,2.3978952727983707,2.504922726537619,2.1972245773362196,0.47298000999285117,0.0,2.0131960228012784,0.8362480242006186,0.11666917960637746,3.821929961901108,4.31296351749943,4.248495242049359,4.146403000860536,4.1588830833596715,3.7554304402900973,0.6931471805599453,0.5574881034772029,1.3862943611198906,1.2540918298973547,0.0,1.677280504221315e-06,3.4339872044851463,2.996521445883887,2.5530444549552187,2.853104418008202
5.043425116919247,4.356987276270277,2.772588722239781,2.914511202472106,2.0794415416798357,1.6122367623230438,2.3978952727983707,2.0290910441475534,2.1972245773362196,0.21352601495981482,0.0,0.6135571897371174,0.7672551527136671,0.8409561370273574,3.8252913096038133,2.6799120856205687,4.248495242049359,4.045824817645561,4.1588830833596715,2.2977594017300995,0.6931471805599453,0.588251213537097,1.3862943611198906,1.9545901740346572,0.0,0.0,3.4339872044851463,3.637431072452203,2.559014621941722,3.045309511208237
5.043425116919247,4.794700635381155,2.772588722239781,2.16293821229402,2.0794415416798357,1.6695487371116138,2.3978952727983707,3.501495850169537,2.1972245773362196,0.8845864416736071,0.0,0.7737624491539347,0.6931471805599453,0.04211065676920667,3.828641396489095,4.471927401981059,4.248495242049359,4.103744323108586,4.1588830833596715,0.9477045976933838,0.6931471805599453,0.5437580474559547,1.3862943611198906,1.6956560404058378,0.0,0.0,3.4339872044851463,3.335382073138566,2.5649493574615367,2.9367934805125473
5.043425116919247,5.373567815696464,2.772588722239781,2.0295908128007327,2.0794415416798357,2.144508701536399,2.3978952727983707,3.357575055934129,2.1972245773362196,2.6127698649138105,0.0,1.2435874188089193,0.6931471805599453,0.8731245898713235,3.828641396489095,3.3748523857060757,4.248495242049359,3.815972239795456,4.1588830833596715,2.5779308412728006,0.6931471805599453,0.028760713478987066,1.3862943611198906,1.8738374056017109,0.0,0.0,3.4339872044851463,3.7284645390484896,2.5649493574615367,2.311897062709652
5.043425116919247,5.043191375492875,2.772588722239781,2.4229268013099956,2.0794415416798357,1.5958885596720742,2.3978952727983707,5.3792079629685965,2.1972245773362196,1.231672921438413,0.0,0.016883283661277004,0.6931471805599453,2.082711511493303,3.828641396489095,3.8342594058286656,4.248495242049359,4.097568325275024,4.1588830833596715,2.1050438672907714,0.6931471805599453,0.03706032416923688,1.3862943611198906,1.4698442073137445,0.0,0.0,3.4339872044851463,3.696773802865606,2.5649493574615367,3.872706731911129
5.043425116919247,5.222743813561448,2.772588722239781,2.7695378754918867,2.0794415416798357,1.9302848999540305,2.3978952727983707,3.7958587647609523,2.1972245773362196,1.8437136256485867,0.0,1.8050029610654628,0.6931471805599453,0.8219728210297718,3.828641396489095,3.3387244921402006,4.248495242049359,4.427552602766471,4.1588830833596715,3.775039412940826,0.6931471805599453,1.0536687060944612,1.3862943611198906,1.6361723570238957,0.0,0.0,3.4339872044851463,3.4664267908432445,2.5649493574615367,3.180707823860347
5.043425116919247,4.823051013344652,2.772588722239781,2.348630115237302,2.0794415416798357,2.053524836860687,2.3978952727983707,2.6001517917633654,2.1972245773362196,0.7966555259929091,0.0,0.7543644952555694,0.6931471805599453,3.028606581004735,3.828641396489095,4.207227256070781,4.248495242049359,3.982068522341955,4.1588830833596715,3.209571373488196,0.6931471805599453,0.7125012193151994,1.3862943611198906,1.2961007833604734,0.0,0.0,3.4339872044851463,2.8678337790619404,2.5649493574615367,3.2385193848949383
5.043425116919247,4.799029151195387,2.772588722239781,2.2295631579130832,2.0794415416798357,2.0032138966927944,2.3978952727983707,0.6865923401612553,2.1972245773362196,0.6437675884846701,0.0,0.0,0.6931471805599453,2.035201224172713,3.828641396489095,3.760574788583236,4.248495242049359,4.4610565530924,4.1588830833596715,2.459094685782364,0.6931471805599453,0.5774399012245798,1.3862943611198906,1.7609769607585086,0.0,0.0,3.4339872044851463,4.009978600624809,2.5649493574615367,3.03208601014754
5.043425116919247,4.541167655305809,2.772588722239781,2.5871027611008244,2.0794415416798357,2.928369277073146,2.3978952727983707,2.537288359434006,2.1972245773362196,2.942927620011278,0.0,1.518270043918558,0.6931471805599453,2.4202309641377417,3.828641396489095,3.1237687506952896,4.248495242049359,4.188283193111763,4.1588830833596715,3.804252043710261,0.6931471805599453,0.8446795042979578,1.3862943611198906,1.6145347748595371,0.0,0.0,3.4339872044851463,3.605381895201664,2.5649493574615367,3.5155765137809274
5.043425116919247,5.003246574951949,2.772588722239781,1.824714195667103,2.0794415416798357,2.4167002583467965,2.3978952727983707,2.7201058714853223,2.1972245773362196,2.474444920084684,0.0,0.593762017646032,0.6931471805599453,3.6347479909804847,3.828641396489095,3.789591917360491,4.248495242049359,4.255677570823604,4.1588830833596715,2.6534610575095536,0.6931471805599453,0.5284974396527946,1.3862943611198906,1.0610676601197297,0.0,0.0,3.4339872044851463,3.5994725902356635,2.5649493574615367,3.926456992456506
