S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.869633369807245,2.772588722239781,2.597968640877381,2.0794415416798357,2.4910011291425715,2.3978952727983707,4.121349677408226,2.1972245773362196,1.3166516686483007,0.0,1.6247988984519521,0.9614111671546247,1.9632737142591228,3.8151731794382284,3.118136167029644,4.248495242049359,3.8597284480002334,4.1588830833596715,3.6384684192248544,0.6931471805599453,0.9902893935107211,1.3862943611198906,1.8343757902423936,0.0,0.0,3.4339872044851463,3.9730925114136495,2.540996116439044,2.3256476379874726
5.043425116919247,5.130733126856932,2.772588722239781,2.786878126036698,2.0794415416798357,2.2551388869728313,2.3978952727983707,5.126859573117633,2.1972245773362196,0.6838837021238142,0.0,2.0816893581632048,0.9007865453381899,1.4339221421179984,3.818557277422469,3.3815859514853184,4.248495242049359,3.765123430447543,4.1588830833596715,0.3272397765935646,0.6931471805599453,0.7454975690249234,1.3862943611198906,1.7732901764055629,0.0,0.0,3.4339872044851463,3.634012868973966,2.5470384308950065,2.3742161579471874
5.043425116919247,5.238809444689567,2.772588722239781,2.1728625794329215,2.0794415416798357,2.5176560839159072,2.3978952727983707,2.9595419430321326,2.1972245773362196,1.7119288947077493,0.0,1.535151583924975,0.8362480242006186,0.3238461497137173,3.821929961901108,4.202621611665681,4.248495242049359,3.1132144936231354,4.1588830833596715,0.44936834176267304,0.6931471805599453,0.7422587226864077,1.3862943611198906,1.8710916769582235,0.0,0.0,3.4339872044851463,3.56821451566288,2.5530444549552187,2.782011726914666
5.043425116919247,4.757369321464678,2.772588722239781,1.8295802229743658,2.0794415416798357,2.1764015491308677,2.3978952727983707,4.038909050121438,2.1972245773362196,1.3110444792283453,0.0,0.8033146044089134,0.7672551527136671,0.8140204057619983,3.8252913096038133,3.550116957032058,4.248495242049359,4.685600149289982,4.1588830833596715,2.7391286734000464,0.6931471805599453,0.38664992707941637,1.3862943611198906,1.6530833985070705,0.0,0.0,3.4339872044851463,3.664772835409692,2.559014621941722,3.0983160018822042
5.043425116919247,5.129080457447676,2.772588722239781,1.6612753833914358,2.0794415416798357,2.2253338755501253,2.3978952727983707,2.2341313469171267,2.1972245773362196,1.3876722957718102,0.0,0.7162255089933715,0.6931471805599453,0.0,3.828641396489095,4.357208062530184,4.248495242049359,3.92048253547425,4.1588830833596715,3.1991637292998494,0.6931471805599453,0.5029197762482637,1.3862943611198906,1.7867636276055632,0.0,0.0,3.4339872044851463,4.150035068061698,2.5649493574615367,4.4302552459106845
5.043425116919247,5.779766378404091,2.772588722239781,1.9899144251394754,2.0794415416798357,2.2264002437000343,2.3978952727983707,1.6980513888275943,2.1972245773362196,2.2152538437155473,0.0,2.787830248929168,0.6931471805599453,0.0,3.828641396489095,4.152488066232184,4.248495242049359,4.589974141617197,4.1588830833596715,1.764453739256456,0.6931471805599453,0.26139344235653816,1.3862943611198906,1.7593742402127652,0.0,0.0,3.4339872044851463,2.985805198700247,2.5649493574615367,2.898847540546579
5.043425116919247,5.192842009228347,2.772588722239781,1.1412449696909144,2.0794415416798357,1.739313974143332,2.3978952727983707,1.8838731182818456,2.1972245773362196,1.6131532674394558,0.0,1.7019574455126705,0.6931471805599453,3.0175878589641982,3.828641396489095,3.7552047117245904,4.248495242049359,3.984204696284952,4.1588830833596715,1.9596866276049227,0.6931471805599453,0.35859516540696634,1.3862943611198906,1.8344186111214131,0.0,0.0,3.4339872044851463,3.5380413558180117,2.5649493574615367,3.1287016033041555
5.043425116919247,4.776502847039013,2.772588722239781,3.2013477614814025,2.0794415416798357,2.5635005758060285,2.3978952727983707,1.7392738995933372,2.1972245773362196,1.5233658492591313,0.0,1.792835199889717,0.6931471805599453,0.7667737533659146,3.828641396489095,4.847842383433135,4.248495242049359,4.051803975734489,4.1588830833596715,2.6609520959329798,0.6931471805599453,0.024442722192535182,1.3862943611198906,1.2432130445797813,0.0,0.0,3.4339872044851463,4.124309318997099,2.5649493574615367,3.573547900145365
5.043425116919247,4.799644517452673,2.772588722239781,1.8949816493023026,2.0794415416798357,2.0644682005067216,2.3978952727983707,2.221558778223036,2.1972245773362196,1.2746166103563041,0.0,1.1483771005940246,0.6931471805599453,3.375773607536593,3.828641396489095,3.4663576713483986,4.248495242049359,4.044217729222523,4.1588830833596715,3.2345367759975354,0.6931471805599453,0.3720888554614571,1.3862943611198906,1.6721467460502657,0.0,1.4749717109911966e-07,3.4339872044851463,3.498297636793594,2.5649493574615367,2.902118079604252
5.043425116919247,5.58024368025604,2.772588722239781,2.2013667918351705,2.0794415416798357,2.166882709936164,2.3978952727983707,3.644866073085223,2.1972245773362196,0.7500555899169536,0.0,0.10011343625848546,0.6931471805599453,2.7212441609891407,3.828641396489095,3.14555776307561,4.248495242049359,4.447873691957025,4.1588830833596715,1.9916334140054288,0.6931471805599453,0.2629480549378614,1.3862943611198906,1.9189019343823779,0.0,0.0,3.4339872044851463,3.7382185074379426,2.5649493574615367,2.607104341356856
5.043425116919247,4.848662903783524,2.772588722239781,1.7785451302670139,2.0794415416798357,1.8185765621907772,2.3978952727983707,1.4128328390890392,2.1972245773362196,1.8234315245040875,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.258619670053413,4.248495242049359,3.6176206279868066,4.1588830833596715,2.280528871284897,0.6931471805599453,0.37658304193557884,1.3862943611198906,1.281768891139654,0.0,0.0,3.4339872044851463,3.1152094653849103,2.5649493574615367,3.2181379280385904
5.043425116919247,5.454570018189291,2.772588722239781,0.9776707455221765,2.0794415416798357,2.827034008903196,2.3978952727983707,2.1798255500634243,2.1972245773362196,1.9025887919059459,0.0,0.99040744272895,0.6931471805599453,4.154046125707069,3.828641396489095,3.9039063935954466,4.248495242049359,3.9566323628561886,4.1588830833596715,3.3343449298309635,0.6931471805599453,0.6876873920747585,1.3862943611198906,1.6938210410805912,0.0,0.0,3.4339872044851463,3.647076971275046,2.5649493574615367,2.6682676311590257
