S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.9229357842475725,2.772588722239781,4.116028772067997,2.0794415416798357,2.4978780570645918,2.3978952727983707,2.1236040348072276,2.1972245773362196,1.6878531141501005,0.0,1.1682119516435538,1.072636802264849,2.848589006886834,3.808370432115476,4.429673499751588,4.248495242049359,4.233050651316686,4.1588830833596715,3.265408240603938,0.6931471805599453,0.21216982175143798,1.3862943611198906,1.235908640802279,0.0,0.0,3.4339872044851463,2.9387043927969216,2.5288008433452256,2.6383913047409155
5.043425116919247,4.378155308469144,2.772588722239781,1.323769269503311,2.0794415416798357,2.4910306466496195,2.3978952727983707,1.6692244381740768,2.1972245773362196,0.7830401707690766,0.0,1.2555806412685677,1.0185695809945732,1.096012617060949,3.81177759043709,3.5650509770928362,4.248495242049359,4.0189993951665155,4.1588830833596715,1.853278947174521,0.6931471805599453,0.15025878994695463,1.3862943611198906,1.502703236488357,0.0,0.0,3.4339872044851463,2.977750958557806,2.534917070362662,2.9146643884540975
5.043425116919247,4.884387431420262,2.772588722239781,2.8716577544699327,2.0794415416798357,2.7086820949052615,2.3978952727983707,3.648758316748581,2.1972245773362196,1.5313839666478066,0.0,2.1278236110877957,0.9614111671546247,0.0,3.8151731794382284,3.5474221543241953,4.248495242049359,4.170792294770893,4.1588830833596715,3.3234997886774758,0.6931471805599453,0.0,1.3862943611198906,1.7884260273535426,0.0,0.0,3.4339872044851463,3.332399640660176,2.540996116439044,3.6362138985991646
5.043425116919247,4.365883437127277,2.772588722239781,2.7324973972221938,2.0794415416798357,1.6747547382310213,2.3978952727983707,2.953252199896773,2.1972245773362196,1.4344600901883735,0.0,1.9045001617133424,0.9007865453381899,0.0,3.818557277422469,3.2131686649792686,4.248495242049359,4.0720361743875495,4.1588830833596715,3.6841865840726333,0.6931471805599453,0.480518882828346,1.3862943611198906,2.0341895540519355,0.0,0.0,3.4339872044851463,3.5268279344400213,2.5470384308950065,3.5037866156653843
5.043425116919247,4.7855779434320596,2.772588722239781,3.282313329595257,2.0794415416798357,1.9661730832717224,2.3978952727983707,1.9869005252927354,2.1972245773362196,1.9139897225026186,0.0,0.988010035824348,0.8362480242006186,3.116256810380782,3.821929961901108,4.497512564075594,4.248495242049359,3.9436431790220543,4.1588830833596715,2.5137769995221673,0.6931471805599453,1.1199424757474306,1.3862943611198906,1.7133654587351583,0.0,0.0,3.4339872044851463,3.4596683766457113,2.5530444549552187,3.4850322371298215
5.043425116919247,4.470395485104682,2.772588722239781,2.489703598839784,2.0794415416798357,2.2615564973179993,2.3978952727983707,2.157868985099334,2.1972245773362196,2.2018726956817627,0.0,1.0988129737945223,0.7672551527136671,0.0,3.8252913096038133,4.432151686392815,4.248495242049359,4.289138119376408,4.1588830833596715,2.4111893916004714,0.6931471805599453,0.9952013053489177,1.3862943611198906,1.2538414910365707,0.0,0.0,3.4339872044851463,3.4420606264271445,2.559014621941722,2.903518376671586
5.043425116919247,5.615359242176623,2.772588722239781,2.8217245711035113,2.0794415416798357,2.3657979763715016,2.3978952727983707,2.2004050814327014,2.1972245773362196,1.3087912044081176,0.0,1.536872381694797,0.6931471805599453,0.06350409015819847,3.828641396489095,3.3179046109832266,4.248495242049359,4.001741784107394,4.1588830833596715,1.288083783963102,0.6931471805599453,0.4707331321305635,1.3862943611198906,1.1745069569445712,0.0,0.0,3.4339872044851463,4.078595706608461,2.5649493574615367,2.9581040606629285
5.043425116919247,4.794697187170293,2.772588722239781,4.318089194711234,2.0794415416798357,2.5339805790469265,2.3978952727983707,2.7414323757215446,2.1972245773362196,1.3508183220976684,0.0,1.1493128674807425,0.6931471805599453,0.31855083461347955,3.828641396489095,3.4444765756040616,4.248495242049359,3.8995908586017767,4.1588830833596715,3.724083160054906,0.6931471805599453,0.8846697984739018,1.3862943611198906,1.4197214771502416,0.0,0.0,3.4339872044851463,3.173060430437891,2.5649493574615367,2.7392513444264885
5.043425116919247,5.334015530559056,2.772588722239781,3.998802663706708,2.0794415416798357,2.1256536762076523,2.3978952727983707,4.2938911625811365,2.1972245773362196,0.9428683551498283,0.0,1.1482674850024004,0.6931471805599453,0.7208493557255086,3.828641396489095,3.608285786301877,4.248495242049359,3.774831998552063,4.1588830833596715,2.0728362881495364,0.6931471805599453,0.13808848711410998,1.3862943611198906,1.501478862677225,0.0,0.0,3.4339872044851463,3.922269909968897,2.5649493574615367,3.269708470126638
5.043425116919247,5.397262811052752,2.772588722239781,2.524278640991205,2.0794415416798357,1.9786682650881042,2.3978952727983707,2.320950554429744,2.1972245773362196,1.500001890524077,0.0,0.45295798307898155,0.6931471805599453,2.641734401772199,3.828641396489095,3.9443490815198974,4.248495242049359,4.023697827081157,4.1588830833596715,4.533952349105592,0.6931471805599453,0.4949852524629837,1.3862943611198906,2.4035915466994426,0.0,0.0,3.4339872044851463,3.4756039367651095,2.5649493574615367,2.624131890922896
5.043425116919247,5.448794632636041,2.772588722239781,2.153836736773265,2.0794415416798357,2.077006358160554,2.3978952727983707,2.198857006760659,2.1972245773362196,1.3070251842588603,0.0,0.6675637502159661,0.6931471805599453,5.547671736245978,3.828641396489095,4.155598958911876,4.248495242049359,4.305931199443911,4.1588830833596715,0.9360547237324737,0.6931471805599453,0.3862827515797355,1.3862943611198906,1.7363767246736885,0.0,0.0,3.4339872044851463,3.6568639400153535,2.5649493574615367,2.0672475669086743
5.043425116919247,5.1545598825691865,2.772588722239781,2.351462838333445,2.0794415416798357,1.920505811192414,2.3978952727983707,2.9891259091521536,2.1972245773362196,1.8340966796045164,0.0,1.0098872450559404,0.6931471805599453,3.727145681283596,3.828641396489095,3.1570669877938764,4.248495242049359,4.5143714234963745,4.1588830833596715,2.632153062552905,0.6931471805599453,0.6836100655459212,1.3862943611198906,1.165575461268918,0.0,0.0,3.4339872044851463,3.571601080087008,2.5649493574615367,3.1434047763615838
5.043425116919247,4.963440784199905,2.772588722239781,3.1245929147614184,2.0794415416798357,1.7564917647072629,2.3978952727983707,2.7334841169600184,2.1972245773362196,3.7373054816536015,0.0,0.44558661772865155,0.6931471805599453,2.4347140454874165,3.828641396489095,3.0600778360000667,4.248495242049359,4.202465922090737,4.1588830833596715,2.4875542728396964,0.6931471805599453,0.8809554924909615,1.3862943611198906,1.2536199444808884,0.0,0.0,3.4339872044851463,3.333887079822178,2.5649493574615367,2.71863950105866
5.043425116919247,5.118086714740895,2.772588722239781,3.1219209540704758,2.0794415416798357,2.5869381467269923,2.3978952727983707,1.2470171603659441,2.1972245773362196,2.2534101136462876,0.0,2.350901404535216,0.6931471805599453,2.600910982449158,3.828641396489095,3.82757635210587,4.248495242049359,4.082067256628566,4.1588830833596715,1.3596937655336487,0.6931471805599453,1.247658674129368,1.3862943611198906,1.067607912040125,0.0,0.0,3.4339872044851463,3.0126243454294634,2.5649493574615367,3.621673277507523
