S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.433053714059297,2.772588722239781,2.1398597611650287,2.0794415416798357,2.043115054664715,2.3978952727983707,1.4673768523330981,2.1972245773362196,0.0,0.0,0.0,1.072636802264849,3.628934896841443,3.808370432115476,3.3060198516605657,4.248495242049359,4.772812742810255,4.1588830833596715,1.2021238821988218,0.6931471805599453,0.21890800844538247,1.3862943611198906,1.7258147284858252,0.0,0.0,3.4339872044851463,2.940828252020695,2.5288008433452256,3.265737682757844
5.043425116919247,5.503876318826266,2.772588722239781,1.0490584085159713,2.0794415416798357,2.6384242486550606,2.3978952727983707,1.9706754552900843,2.1972245773362196,1.3695943237379153,0.0,1.7771508381877343,1.0185695809945732,1.8221671492350062,3.81177759043709,3.8720370752879214,4.248495242049359,4.688128633703991,4.1588830833596715,0.9618432286045215,0.6931471805599453,0.6577090301796388,1.3862943611198906,1.4213919099443468,0.0,0.0,3.4339872044851463,3.0180193833160227,2.534917070362662,3.2978525988367147
5.043425116919247,5.09919467768201,2.772588722239781,3.290288190235634,2.0794415416798357,1.286496068627422,2.3978952727983707,1.89511834401984,2.1972245773362196,1.7827414486426616,0.0,0.8030785034723138,0.9614111671546247,0.0,3.8151731794382284,4.169075179975113,4.248495242049359,4.06433752857694,4.1588830833596715,3.392653037739482,0.6931471805599453,0.4273633389631134,1.3862943611198906,1.629115907418021,0.0,0.0,3.4339872044851463,3.789654269937481,2.540996116439044,2.7587775016451084
5.043425116919247,5.669973966787379,2.772588722239781,2.939050287010317,2.0794415416798357,2.292942072093811,2.3978952727983707,3.001622567553502,2.1972245773362196,1.9519039876286959,0.0,0.0,0.9007865453381899,2.0295084926421714,3.818557277422469,3.436225934884137,4.248495242049359,4.176506359717889,4.1588830833596715,2.4786084743168715,0.6931471805599453,0.34679690334112484,1.3862943611198906,0.8239772219640993,0.0,0.0,3.4339872044851463,3.5505652979466125,2.5470384308950065,3.735334683378319
5.043425116919247,4.999676205205997,2.772588722239781,3.2570764114215356,2.0794415416798357,1.678036717912145,2.3978952727983707,0.741420551131299,2.1972245773362196,2.69004349498524,0.0,0.0037539231634853287,0.8362480242006186,0.0,3.821929961901108,3.5201360669422335,4.248495242049359,4.31264674072402,4.1588830833596715,1.9252844630664203,0.6931471805599453,0.30814859451217297,1.3862943611198906,1.925983249089366,0.0,0.0,3.4339872044851463,3.5310030307188653,2.5530444549552187,4.033589560581428
5.043425116919247,4.249640111218434,2.772588722239781,3.2051521470329436,2.0794415416798357,2.2987397504824534,2.3978952727983707,1.3413325744978855,2.1972245773362196,1.9380264640914862,0.0,0.0,0.7672551527136671,0.081737566120899,3.8252913096038133,3.3829889004248983,4.248495242049359,3.852924668814341,4.1588830833596715,2.218471205288759,0.6931471805599453,0.1764772950488706,1.3862943611198906,1.9044434066612916,0.0,0.0,3.4339872044851463,3.686802292811951,2.559014621941722,3.673181059459276
5.043425116919247,5.085090017717286,2.772588722239781,2.615633271169994,2.0794415416798357,2.3032032352599097,2.3978952727983707,1.284183044305212,2.1972245773362196,2.1421632894499067,0.0,1.8398652257068204,0.6931471805599453,1.1055152874813414,3.828641396489095,3.1328486669367113,4.248495242049359,3.576655428606288,4.1588830833596715,2.638598049729106,0.6931471805599453,0.08320838900946076,1.3862943611198906,1.616447847997463,0.0,0.0,3.4339872044851463,3.45730531804218,2.5649493574615367,3.8981908062101738
5.043425116919247,4.519332010399456,2.772588722239781,2.0337362207575005,2.0794415416798357,2.2717776040597135,2.3978952727983707,3.2684427805174576,2.1972245773362196,2.513110551841466,0.0,1.375804042492308,0.6931471805599453,0.0,3.828641396489095,3.3658755387614487,4.248495242049359,4.131740702195904,4.1588830833596715,2.067636426220396,0.6931471805599453,0.4290922787685293,1.3862943611198906,1.7697275961266183,0.0,0.0,3.4339872044851463,3.3484419620031054,2.5649493574615367,3.4223383521047843
5.043425116919247,4.9714817076857525,2.772588722239781,2.1077698912418414,2.0794415416798357,2.084026821973794,2.3978952727983707,4.25253204728797,2.1972245773362196,1.1368092647446941,0.0,0.3626721077273085,0.6931471805599453,0.04144580284301691,3.828641396489095,4.448011841345231,4.248495242049359,3.9486433251292525,4.1588830833596715,2.8198921854836843,0.6931471805599453,0.46162097400606644,1.3862943611198906,1.1962867377874042,0.0,0.0,3.4339872044851463,3.2219958769091357,2.5649493574615367,3.5301354370399816
5.043425116919247,5.636131949061494,2.772588722239781,2.3504053827500275,2.0794415416798357,3.171675562929108,2.3978952727983707,2.0616401681128025,2.1972245773362196,1.4319521207270411,0.0,0.2680846042440672,0.6931471805599453,0.0,3.828641396489095,3.397077934438769,4.248495242049359,4.144195109618063,4.1588830833596715,1.641142584473604,0.6931471805599453,0.8285283867532145,1.3862943611198906,1.634713808964999,0.0,0.0,3.4339872044851463,3.1262160821656813,2.5649493574615367,2.110121267507608
5.043425116919247,4.97350782448023,2.772588722239781,2.58127694764228,2.0794415416798357,2.080232907845217,2.3978952727983707,2.9493491493276367,2.1972245773362196,0.4759808723940522,0.0,0.3604948193167966,0.6931471805599453,0.0,3.828641396489095,3.5948491843160624,4.248495242049359,3.8067093045188507,4.1588830833596715,1.6803593802383148,0.6931471805599453,0.5296486607500243,1.3862943611198906,1.8230960008584582,0.0,0.0,3.4339872044851463,3.5979414119600377,2.5649493574615367,3.73631878099636
5.043425116919247,4.843374783233018,2.772588722239781,2.8387931166808458,2.0794415416798357,2.0225795591285047,2.3978952727983707,0.778634985994346,2.1972245773362196,0.8015327451418124,0.0,1.2737080361964868,0.6931471805599453,2.6639588256829763,3.828641396489095,4.1583809146004915,4.248495242049359,4.463451770745562,4.1588830833596715,3.10294588104888,0.6931471805599453,0.4727482427993959,1.3862943611198906,1.9940389713565567,0.0,0.0,3.4339872044851463,3.841394547185172,2.5649493574615367,2.656228138963129
5.043425116919247,4.902835739385047,2.772588722239781,1.93386116454692,2.0794415416798357,2.3543843975075167,2.3978952727983707,4.512449684511693,2.1972245773362196,1.8264754674288315,0.0,1.7583067332011904,0.6931471805599453,2.574314155278494,3.828641396489095,3.1703955514356643,4.248495242049359,4.148373632249463,4.1588830833596715,2.6079348668931193,0.6931471805599453,0.47202844620633194,1.3862943611198906,1.8729404665929814,0.0,0.0,3.4339872044851463,3.4269956979110003,2.5649493574615367,2.7898634854774045
5.043425116919247,5.185164252219162,2.772588722239781,0.9237020267297997,2.0794415416798357,2.1221962070757523,2.3978952727983707,4.8679452988630985,2.1972245773362196,0.24166394244253508,0.0,1.6595013182944196,0.6931471805599453,1.0406988299315687,3.828641396489095,3.007877203886724,4.248495242049359,4.712969728835251,4.1588830833596715,2.197198743541103,0.6931471805599453,0.3693895252688365,1.3862943611198906,1.4544967778945257,0.0,0.0,3.4339872044851463,3.628552189896221,2.5649493574615367,2.7675328397994403
