S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.6013559582247994,3.713572066704308,3.555045228729639,4.634728988229636,4.8232122131193265,2.5649493574615367,2.6312690009311135,4.143134726391533,4.167102422028132,3.912023005428146,4.369030732777795,1.9459101490553132,2.455744347566902
2.302585092994046,2.6549484995917125,3.713572066704308,3.5970704775949645,4.634728988229636,4.300162920327893,2.5649493574615367,2.6734406267261543,4.143134726391533,4.0703537332797755,3.912023005428146,3.9680222871339077,1.9459101490553132,3.1581445394295806
2.302585092994046,2.2903373881824467,3.713572066704308,3.522485322037343,4.634728988229636,4.645623064688767,2.5649493574615367,2.6230067451999575,4.143134726391533,4.113307109947865,3.912023005428146,4.193599050770058,1.9459101490553132,2.397408173411427
2.302585092994046,2.5161411741775694,3.713572066704308,3.583564728092873,4.634728988229636,4.150116611650354,2.5649493574615367,2.5111678279935408,4.143134726391533,4.099217908751015,3.912023005428146,4.125408898891813,1.9459101490553132,2.941151842486853
2.302585092994046,2.9090738408730155,3.713572066704308,3.616028092962002,4.634728988229636,4.630988628741787,2.5649493574615367,2.640856741622825,4.143134726391533,4.092599423014924,3.912023005428146,3.9703050027282556,1.9459101490553132,2.7586561920057497
2.302585092994046,2.5621093351681457,3.713572066704308,3.5892756793613207,4.634728988229636,4.737006389314739,2.5649493574615367,2.571455417618771,4.143134726391533,4.080613008447298,3.912023005428146,4.2785473041901065,1.9459101490553132,2.0852007952992624
2.302585092994046,2.354673504236662,3.713572066704308,3.6818018664378274,4.634728988229636,4.248245422062581,2.5649493574615367,2.538183835807069,4.143134726391533,4.117927320098203,3.912023005428146,4.2915211987642286,1.9459101490553132,3.024437247912399
2.302585092994046,1.7999133575783497,3.713572066704308,3.5966572602528535,4.634728988229636,3.9411176540863506,2.5649493574615367,2.5389476658966745,4.143134726391533,4.178175381842521,3.912023005428146,4.117221018376719,1.9459101490553132,2.6559552700073987
2.302585092994046,2.461956334101454,3.713572066704308,3.579241887666527,4.634728988229636,4.3260944804034205,2.5649493574615367,2.5981978638501118,4.143134726391533,4.140317800963669,3.912023005428146,4.14026027154196,1.9459101490553132,3.6035217134006494
2.302585092994046,2.651157121272697,3.713572066704308,3.5832156399467303,4.634728988229636,4.267182374857714,2.5649493574615367,2.5609596539405084,4.143134726391533,4.1028100727227566,3.912023005428146,4.128267188598273,1.9459101490553132,2.0471550759522357
