S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.0446016381272556,3.713572066704308,3.544886011538854,4.634728988229636,4.227753146922808,2.5649493574615367,2.611553945766059,4.143134726391533,4.09206556375931,3.912023005428146,4.049022041004615,1.9459101490553132,3.376825815258705
2.302585092994046,2.4572501229707697,3.713572066704308,3.5744094933465225,4.634728988229636,4.391483632694237,2.5649493574615367,2.56415638963734,4.143134726391533,4.187681469075603,3.912023005428146,4.199756804005376,1.9459101490553132,4.018147562662421
2.302585092994046,2.803262661841977,3.713572066704308,3.659910247841605,4.634728988229636,4.370045521621798,2.5649493574615367,2.605186299598362,4.143134726391533,4.060282415172345,3.912023005428146,4.145979736294526,1.9459101490553132,3.091593807349295
2.302585092994046,2.438826140242593,3.713572066704308,3.55872248198269,4.634728988229636,4.434238766134809,2.5649493574615367,2.6863084163072415,4.143134726391533,4.044387678120692,3.912023005428146,4.0211865962329565,1.9459101490553132,2.768404511001155
2.302585092994046,2.6970112239995547,3.713572066704308,3.5569511202459427,4.634728988229636,4.563756008154611,2.5649493574615367,2.5971332313339257,4.143134726391533,4.14272286730075,3.912023005428146,4.1515780534718285,1.9459101490553132,2.5842864674978743
2.302585092994046,2.504145493912326,3.713572066704308,3.54266338839128,4.634728988229636,4.253776539660672,2.5649493574615367,2.611909091027578,4.143134726391533,4.14205656383289,3.912023005428146,4.162284032799274,1.9459101490553132,1.908993497449519
2.302585092994046,2.8605966081017873,3.713572066704308,3.5984087769037645,4.634728988229636,4.536909262516452,2.5649493574615367,2.523942617786145,4.143134726391533,4.090094881733929,3.912023005428146,4.34714908545091,1.9459101490553132,2.992441886096139
2.302585092994046,2.861521564653685,3.713572066704308,3.6239624172757186,4.634728988229636,4.44188232140769,2.5649493574615367,2.627274748008002,4.143134726391533,4.0778789804269175,3.912023005428146,4.129271112053654,1.9459101490553132,2.438120528491344
2.302585092994046,2.4310981666313127,3.713572066704308,3.624745693642207,4.634728988229636,4.3637262252302556,2.5649493574615367,2.4537652508156826,4.143134726391533,4.131606463066637,3.912023005428146,4.129544510292778,1.9459101490553132,3.5900801478349704
2.302585092994046,2.217115348343293,3.713572066704308,3.5845187830205676,4.634728988229636,4.51346847844008,2.5649493574615367,2.5730084894555945,4.143134726391533,4.0519254589296025,3.912023005428146,4.191947984653616,1.9459101490553132,2.8634386884286585
