S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.526575348128542,3.713572066704308,3.5746937121943465,4.634728988229636,4.235975988867026,2.5649493574615367,2.613871006563044,4.143134726391533,4.046003517116149,3.912023005428146,4.017447342228892,1.791759469228055,3.1764271817167646
2.302585092994046,1.4658635923663952,3.713572066704308,3.642116468475621,4.634728988229636,4.362382697119334,2.5649493574615367,2.484347854609091,4.143134726391533,4.010718003674628,3.912023005428146,4.110597755930374,1.791759469228055,4.023084114122486
2.302585092994046,2.7220692314619748,3.713572066704308,3.5300626045176235,4.634728988229636,4.521265739177645,2.5649493574615367,2.6391506769564352,4.143134726391533,4.060678147426925,3.912023005428146,4.043083142648057,1.8458266904983307,2.590683319451811
2.302585092994046,2.474015402001072,3.713572066704308,3.6482448870359727,4.634728988229636,4.214599503396407,2.5649493574615367,2.6054085219709084,4.143134726391533,4.047650729296343,3.912023005428146,3.9820083411933243,1.8971199848858813,1.7336597361858315
2.302585092994046,2.8461057136600503,3.713572066704308,3.5251344705117575,4.634728988229636,4.40346713229171,2.5649493574615367,2.6124396975126136,4.143134726391533,4.147760871395177,3.912023005428146,4.201988079660335,1.9459101490553132,2.271003058406857
2.302585092994046,1.915060077753613,3.713572066704308,3.57333928819566,4.634728988229636,4.560744321491677,2.5649493574615367,2.4847252352882587,4.143134726391533,4.121539498993526,3.912023005428146,3.91960130086738,1.9459101490553132,2.4320025806414067
2.302585092994046,2.545486345107247,3.713572066704308,3.5565020359883786,4.634728988229636,4.259539933151729,2.5649493574615367,2.561468575772094,4.143134726391533,4.131379264541147,3.912023005428146,3.950362968411941,1.9459101490553132,2.2002144595656494
2.302585092994046,1.750755748838377,3.713572066704308,3.6309892406573443,4.634728988229636,4.374316844551001,2.5649493574615367,2.4395142048206537,4.143134726391533,4.113885051132996,3.912023005428146,4.170012254448377,1.9459101490553132,2.1579684314281784
2.302585092994046,2.4995717445181063,3.713572066704308,3.5653328837932743,4.634728988229636,4.416851433634573,2.5649493574615367,2.607560052838098,4.143134726391533,4.050113236543541,3.912023005428146,4.213182350504762,1.9459101490553132,1.7214223633428831
2.302585092994046,2.5488552177389017,3.713572066704308,3.6545683027719593,4.634728988229636,4.407090077479988,2.5649493574615367,2.67127595626268,4.143134726391533,4.166755264901612,3.912023005428146,4.4485645848095094,1.9459101490553132,3.2671579017727366
2.302585092994046,2.5728716175796102,3.713572066704308,3.629926921407013,4.634728988229636,4.02339802668372,2.5649493574615367,2.66487007920427,4.143134726391533,4.111967591060878,3.912023005428146,4.0977971985207455,1.9459101490553132,2.260634751303232
2.302585092994046,2.942343009080581,3.713572066704308,3.520569122679433,4.634728988229636,4.522940946780557,2.5649493574615367,2.5507844992819866,4.143134726391533,4.1178167877329175,3.912023005428146,3.9439809747302843,1.9459101490553132,3.1662317390109087
2.302585092994046,2.365959759526477,3.713572066704308,3.567616453234676,4.634728988229636,4.342212232456952,2.5649493574615367,2.565070768075874,4.143134726391533,4.115029738493392,3.912023005428146,4.196245276881886,1.9459101490553132,2.2607428862756835
2.302585092994046,2.6342007814280834,3.713572066704308,3.6134483776152426,4.634728988229636,4.113308404897099,2.5649493574615367,2.6511514516563337,4.143134726391533,4.105371508476071,3.912023005428146,3.9442453675435476,1.9459101490553132,2.344914113070765
