S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.736335996419469,5.723585101952381,5.773292814205822,5.820082930352362,5.731779157410517,6.335054251498059,6.276114878005977,1.9459101490553132,1.8076445017898601,2.0794415416798357,2.8729936562271297,5.713732805509369,5.623923745929708,4.248495242049359,4.3442281416052
5.840641657373398,5.673221928620613,5.726847747587197,5.708415885058074,5.820082930352362,6.035386217469339,6.327936783729195,6.3120635458251355,1.9459101490553132,1.903761058541597,2.833213344056216,3.0971693010548167,5.703782474656201,5.85419202356758,4.248495242049359,4.074423489930035
5.840641657373398,5.807076667332428,5.726847747587197,5.442090334055954,5.823045895483019,5.390081746354102,6.327936783729195,6.390360150708177,1.9459101490553132,1.9134099039543937,2.772588722239781,2.6055811649996237,5.717027701406222,5.4791037099787765,4.248495242049359,4.1545395420105224
5.786897381366708,5.77538060617312,5.717027701406222,5.57662366287842,5.814130531825066,5.801161263227677,6.311734809152915,6.318337058324243,1.9459101490553132,1.7891931584235268,2.833213344056216,2.6332906857919225,5.700443573390687,5.564748277535954,4.248495242049359,4.33188816601544
5.783825182329737,5.643558939704015,5.720311776607412,5.352962350013123,5.811140992976701,6.007911534586424,6.302618975744905,6.418466971582271,1.9459101490553132,1.8805048616306437,2.9444389791664403,2.1149608441589773,5.69035945432406,6.0093660897042795,4.248495242049359,4.250005816697388
5.7745515455444085,5.717713978237492,5.720311776607412,5.817397270840173,5.811140992976701,5.753540928732862,6.313548046277095,6.2649323686573615,1.9459101490553132,1.9045562494086565,2.995732273553991,2.4752470598825265,5.680172609017068,5.813169619476106,4.2626798770413155,4.0865016409964365
5.755742213586912,5.826467579640226,5.720311776607412,5.820155473349075,5.811140992976701,5.691706718493671,6.3080984415095305,6.2204537876980694,1.791759469228055,1.9543050378178464,2.995732273553991,3.0089794982355462,5.631211781821365,5.98215489358208,4.23410650459726,4.064034033078427
5.765191102784844,5.7066449538339326,5.726847747587197,5.593771357049791,5.811140992976701,5.855263296707381,6.298949246855942,6.234828593386228,1.791759469228055,1.809308533944532,3.091042453358316,2.094013510511891,5.634789603169249,6.049261141621928,4.23410650459726,4.402532628657093
5.765191102784844,5.690019100954642,5.733341276897746,5.346730945404719,5.811140992976701,5.696869926537754,6.298949246855942,6.354725627921312,1.791759469228055,1.9370245395373011,2.772588722239781,2.2781979876245706,5.66988092298052,5.356005043489393,4.23410650459726,4.064928576669452
5.75890177387728,5.741514618219797,5.703782474656201,5.750006980300259,5.808142489980444,5.752484638918384,6.278521424165844,6.372775779808258,1.791759469228055,1.929206976618979,2.302585092994046,2.370987131636183,5.6131281063880705,6.077544272857176,4.23410650459726,4.121296298539308
5.7745515455444085,5.707743824600777,5.717027701406222,5.604031416555277,5.808142489980444,5.598305565090477,6.278521424165844,6.134521455062647,1.791759469228055,1.8237093608699542,2.4849066497880004,2.368428874214728,5.616771097666572,5.654565201945844,4.23410650459726,4.030125024178469
5.765191102784844,5.824074091919292,5.71042701737487,5.701115567381531,5.808142489980444,5.766353211003399,6.2878585601617845,6.11220901022928,1.791759469228055,1.8826724688226169,2.302585092994046,2.6820051324795453,5.616771097666572,6.021518664640058,4.23410650459726,4.127840513447755
5.777652323222656,5.825008476420923,5.707110264748875,5.505130985093378,5.755742213586912,5.778140529868873,6.3080984415095305,6.315660784233684,1.791759469228055,1.8636744091313717,2.3978952727983707,2.893842720478661,5.66988092298052,5.373231675531377,4.23410650459726,4.334988932051187
5.777652323222656,5.753256625593977,5.707110264748875,5.550705212304766,5.755742213586912,5.6521005215958775,6.3080984415095305,6.458263121524026,1.791759469228055,1.8873964356354496,2.302585092994046,2.4967802288274856,5.66988092298052,5.553100045524345,4.23410650459726,4.186870936615905
