S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.758600868429255,5.717027701406222,5.508963083725316,5.814130531825066,5.682371544771425,6.311734809152915,6.153511080443776,1.9459101490553132,1.820925498407967,2.833213344056216,2.696699307757599,5.700443573390687,5.831613792861957,4.248495242049359,3.992506045669736
5.783825182329737,5.688532053955858,5.720311776607412,5.792351300281451,5.811140992976701,5.727961126418045,6.302618975744905,6.118505406234488,1.9459101490553132,1.8893006106565489,2.9444389791664403,2.688440411138734,5.69035945432406,5.99978108522384,4.248495242049359,4.117062974939969
5.7745515455444085,5.822745399117147,5.720311776607412,5.551051142892298,5.811140992976701,5.9058942457611625,6.313548046277095,6.311385133701469,1.9459101490553132,1.820529266884644,2.995732273553991,2.442635023488539,5.680172609017068,5.951572274725143,4.2626798770413155,3.9020187064734335
5.755742213586912,5.749628558639621,5.720311776607412,5.570897866024611,5.811140992976701,6.065905625569498,6.3080984415095305,6.48882355828647,1.791759469228055,1.7488782627725845,2.995732273553991,2.6445798373361433,5.631211781821365,5.854018869903683,4.23410650459726,4.240489044266713
5.765191102784844,5.706596197638283,5.726847747587197,5.898572051438614,5.811140992976701,5.633070470564208,6.298949246855942,6.239773057623296,1.791759469228055,1.8464147180492718,3.091042453358316,2.414827311156554,5.634789603169249,5.420442565788638,4.23410650459726,4.013108736435969
5.765191102784844,5.757635698592304,5.733341276897746,5.520099047672476,5.811140992976701,5.812998384632579,6.298949246855942,6.275186262665025,1.791759469228055,1.8972679308698168,2.772588722239781,2.800380562534407,5.66988092298052,5.691179616396676,4.23410650459726,4.2085142114516545
5.75890177387728,5.662313976116264,5.703782474656201,6.048234065627927,5.808142489980444,5.6642242239238465,6.278521424165844,6.119727920644737,1.791759469228055,1.8958205701014552,2.302585092994046,2.8169938417402665,5.6131281063880705,5.7362374100436675,4.23410650459726,4.095794984995787
5.7745515455444085,5.852666756889832,5.717027701406222,5.880754785263358,5.808142489980444,5.432682121915726,6.278521424165844,6.1104361873595545,1.791759469228055,1.926643281340185,2.4849066497880004,2.5967599152372256,5.616771097666572,5.742502918351422,4.23410650459726,4.230322709199323
5.765191102784844,5.741635026022347,5.71042701737487,5.556655965908721,5.808142489980444,5.771770578310569,6.2878585601617845,5.9644796202128285,1.791759469228055,1.8849499112514776,2.302585092994046,2.66113354472977,5.616771097666572,5.706523845113401,4.23410650459726,3.8921687460439793
5.777652323222656,5.849551299010314,5.707110264748875,5.475545489119426,5.755742213586912,5.042261410995932,6.3080984415095305,6.422986927831508,1.791759469228055,1.8437205190825499,2.3978952727983707,2.616498069210268,5.66988092298052,5.604498543313889,4.23410650459726,4.075889014998867
5.777652323222656,5.7708923367272735,5.707110264748875,5.635052499730799,5.755742213586912,5.474915333884189,6.3080984415095305,6.275492086581609,1.791759469228055,1.7884517106302684,2.302585092994046,2.332490799277078,5.66988092298052,5.723857537780193,4.23410650459726,4.346577482172401
