S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.738522478139079,5.723585101952381,5.532055454572997,5.820082930352362,5.619228119530801,6.335054251498059,5.892267064842353,1.9459101490553132,1.9311941116457545,2.0794415416798357,2.712463145779845,5.713732805509369,5.614808895532334,4.248495242049359,3.9353984603099454
5.840641657373398,5.8219449213912,5.726847747587197,5.8414230540363565,5.820082930352362,5.59142428439085,6.327936783729195,6.4504284921668,1.9459101490553132,1.974304552836529,2.833213344056216,2.5930085925318593,5.703782474656201,5.73910558810385,4.248495242049359,4.180341094944057
5.840641657373398,5.788518662325741,5.726847747587197,5.754523271420548,5.823045895483019,5.769449757112246,6.327936783729195,6.3608421864974805,1.9459101490553132,2.0171316117048907,2.772588722239781,1.892848777232271,5.717027701406222,5.618727921506297,4.248495242049359,4.085602618749262
5.786897381366708,5.762828122033582,5.717027701406222,5.780767889259303,5.814130531825066,5.855994612229081,6.311734809152915,6.202693049081788,1.9459101490553132,1.9167157410884874,2.833213344056216,2.439005518082844,5.700443573390687,5.8879263409446105,4.248495242049359,4.202411290054953
5.783825182329737,5.634904753135183,5.720311776607412,5.787070419411504,5.811140992976701,5.461567084632242,6.302618975744905,6.449213524503981,1.9459101490553132,2.021897836088985,2.9444389791664403,3.1311757838647125,5.69035945432406,5.866643331328522,4.248495242049359,4.284195055129405
5.7745515455444085,5.835911658765033,5.720311776607412,5.395359186811596,5.811140992976701,5.674320573443679,6.313548046277095,6.060697514122062,1.9459101490553132,1.957941996462341,2.995732273553991,3.0114068653446653,5.680172609017068,5.827574852556201,4.2626798770413155,4.018484019512611
5.755742213586912,5.924097076244201,5.720311776607412,5.9038967889926095,5.811140992976701,5.76403652962986,6.3080984415095305,6.296982103799539,1.791759469228055,1.8896023233416295,2.995732273553991,2.9439943766063816,5.631211781821365,5.708649855757175,4.23410650459726,4.121420360753191
5.765191102784844,5.836614424778643,5.726847747587197,5.6375120462203085,5.811140992976701,5.874569832279866,6.298949246855942,6.100598092760205,1.791759469228055,1.8726854469520642,3.091042453358316,2.2380394106558827,5.634789603169249,5.788515238004668,4.23410650459726,4.2664508749303645
5.765191102784844,5.754012449918598,5.733341276897746,5.791404623944079,5.811140992976701,5.750440828270205,6.298949246855942,6.38576311834805,1.791759469228055,1.9501552951493357,2.772588722239781,2.5394824441161568,5.66988092298052,5.816229295054425,4.23410650459726,4.0913594453870115
5.75890177387728,5.740863911417472,5.703782474656201,5.904708486325196,5.808142489980444,5.981188991558701,6.278521424165844,6.2891753610019725,1.791759469228055,1.9135474055351935,2.302585092994046,2.8556512679655506,5.6131281063880705,5.375670987218005,4.23410650459726,4.087968309373461
5.7745515455444085,5.662122982780775,5.717027701406222,5.876485338324523,5.808142489980444,5.872319531268893,6.278521424165844,6.276483216003285,1.791759469228055,1.8034551104797507,2.4849066497880004,2.56403615390563,5.616771097666572,5.516968918148734,4.23410650459726,4.188150761250194
5.765191102784844,5.8133209951302005,5.71042701737487,5.524516933439166,5.808142489980444,5.471436856473676,6.2878585601617845,6.3973846055216645,1.791759469228055,1.8872818693455289,2.302585092994046,2.6017724268549522,5.616771097666572,5.863105431382054,4.23410650459726,3.9293662354907752
5.777652323222656,5.789850718233882,5.707110264748875,5.5331838314379,5.755742213586912,5.702048775870389,6.3080984415095305,6.120233912746265,1.791759469228055,1.9779554940255588,2.3978952727983707,2.2945172132460665,5.66988092298052,5.995397784288664,4.23410650459726,3.8957135986039892
5.777652323222656,5.645614248144747,5.707110264748875,5.9074498456461955,5.755742213586912,5.395851348150259,6.3080984415095305,5.9929824319406,1.791759469228055,1.9078498268246824,2.302585092994046,2.893731853675284,5.66988092298052,5.716807735916463,4.23410650459726,4.236042100087576
