S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.751171425359401,5.723585101952381,5.656521180598123,5.820082930352362,5.976057462252629,6.335054251498059,6.256687965571135,1.9459101490553132,1.830829660330609,2.0794415416798357,3.092737049907668,5.713732805509369,5.551622229248295,4.248495242049359,4.336542806418487
5.840641657373398,5.778553561465481,5.726847747587197,5.638325843170467,5.820082930352362,5.706784396202764,6.327936783729195,6.176941702885301,1.9459101490553132,2.0772051324220193,2.833213344056216,2.5811553057031533,5.703782474656201,5.876983393852009,4.248495242049359,4.254610958520719
5.840641657373398,5.740829715310295,5.726847747587197,5.765525197205984,5.823045895483019,5.844860743499765,6.327936783729195,6.449051879017221,1.9459101490553132,1.9776094979027188,2.772588722239781,3.1599479375984627,5.717027701406222,5.679964303463173,4.248495242049359,4.016607689511021
5.786897381366708,5.8601227148548665,5.717027701406222,5.401725173045238,5.814130531825066,6.01121963082897,6.311734809152915,6.176241740710208,1.9459101490553132,1.8452570889973987,2.833213344056216,2.157480240647039,5.700443573390687,5.822760302826867,4.248495242049359,4.195499684736188
5.783825182329737,5.729149936841905,5.720311776607412,6.0270763002507435,5.811140992976701,5.778982697392788,6.302618975744905,6.294588023013643,1.9459101490553132,1.9272581868724088,2.9444389791664403,2.6241397075729167,5.69035945432406,5.648693325491208,4.248495242049359,4.207707626169519
5.7745515455444085,5.852600061097431,5.720311776607412,6.015568663944581,5.811140992976701,5.554445285520781,6.313548046277095,6.15231575018935,1.9459101490553132,1.8329669321038702,2.995732273553991,2.355822482899181,5.680172609017068,5.876462138420065,4.2626798770413155,4.115391975060165
5.755742213586912,5.688112213441591,5.720311776607412,5.854057808687808,5.811140992976701,5.797764093447014,6.3080984415095305,6.36497865605657,1.791759469228055,1.972144744162283,2.995732273553991,2.4359416649906156,5.631211781821365,5.6507837991952625,4.23410650459726,4.306495903666839
5.765191102784844,5.830186873061821,5.726847747587197,5.751323377221474,5.811140992976701,5.860772993553325,6.298949246855942,6.096493274056445,1.791759469228055,1.893718028100269,3.091042453358316,2.7726824274655826,5.634789603169249,5.670127476069185,4.23410650459726,4.088158038458478
5.765191102784844,5.6672597051508,5.733341276897746,5.627068063646535,5.811140992976701,6.0659017272961195,6.298949246855942,6.279898752963088,1.791759469228055,1.8502052035182497,2.772588722239781,2.656122123271361,5.66988092298052,5.679816521918531,4.23410650459726,4.353356673197931
5.75890177387728,5.731492399180078,5.703782474656201,5.768275641655508,5.808142489980444,5.800306371499072,6.278521424165844,6.2833991002054885,1.791759469228055,1.816309631503307,2.302585092994046,2.9114862127625254,5.6131281063880705,5.5698240367583605,4.23410650459726,4.565270712043287
5.7745515455444085,5.642736055307532,5.717027701406222,5.732554056938643,5.808142489980444,5.576571598177126,6.278521424165844,6.273228606858839,1.791759469228055,1.8095116224393064,2.4849066497880004,2.560553745368317,5.616771097666572,5.763122184605753,4.23410650459726,4.053276039988285
5.765191102784844,5.887169085998073,5.71042701737487,5.385356116037958,5.808142489980444,5.991322188334314,6.2878585601617845,5.909609296525108,1.791759469228055,1.8138279276968021,2.302585092994046,2.8088183675602303,5.616771097666572,5.760222187910299,4.23410650459726,3.961068776747847
5.777652323222656,5.902542747416054,5.707110264748875,5.576280322653697,5.755742213586912,5.460388365594435,6.3080984415095305,6.420894612116649,1.791759469228055,1.900567259008823,2.3978952727983707,2.7606499003393203,5.66988092298052,5.564063692613769,4.23410650459726,4.116478275618314
5.777652323222656,5.828141907424748,5.707110264748875,5.591107940069458,5.755742213586912,5.136202059350592,6.3080984415095305,6.334034361663633,1.791759469228055,1.8637717851913245,2.302585092994046,2.805690529794744,5.66988092298052,5.8167431130113085,4.23410650459726,4.129839207103862
