S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.699981197410215,5.723585101952381,5.965264246727049,5.820082930352362,6.116259044570899,6.335054251498059,6.31979649667437,1.9459101490553132,1.880471627852104,2.0794415416798357,2.5214417006453202,5.713732805509369,5.723885127063683,4.248495242049359,4.077704093224367
5.840641657373398,5.872844279301778,5.726847747587197,5.518096879483946,5.820082930352362,5.832346947260207,6.327936783729195,6.302229082324631,1.9459101490553132,1.9297009236505704,2.833213344056216,2.924289472268072,5.703782474656201,5.720491512984417,4.248495242049359,4.406360625228487
5.840641657373398,5.73457587433497,5.726847747587197,5.638778445219949,5.823045895483019,5.8621032984603465,6.327936783729195,6.40374830040125,1.9459101490553132,1.9138860290211788,2.772588722239781,2.792449527847636,5.717027701406222,5.545940774688912,4.248495242049359,4.289618138973265
5.786897381366708,5.834565567001152,5.717027701406222,5.655871718107432,5.814130531825066,5.9662875711761965,6.311734809152915,6.117764709201633,1.9459101490553132,1.8640437846860811,2.833213344056216,2.1364680784889067,5.700443573390687,5.926178545945454,4.248495242049359,4.175477126965795
5.783825182329737,5.750062487500803,5.720311776607412,5.442318597838247,5.811140992976701,5.838048295755431,6.302618975744905,6.162187836520802,1.9459101490553132,1.8758091669913155,2.9444389791664403,2.4031221047184173,5.69035945432406,5.648528062454616,4.248495242049359,4.359840746142779
5.7745515455444085,5.780306808975453,5.720311776607412,5.265423563971413,5.811140992976701,5.57751372072885,6.313548046277095,6.3082374573628,1.9459101490553132,1.9330107353114196,2.995732273553991,2.8573810578399117,5.680172609017068,5.583623947668784,4.2626798770413155,4.369195386338594
5.755742213586912,5.740559891574308,5.720311776607412,5.961153746651185,5.811140992976701,5.44556958419973,6.3080984415095305,6.49887058570403,1.791759469228055,1.8889107203628925,2.995732273553991,2.4859996897170435,5.631211781821365,5.479450369672749,4.23410650459726,4.207875693614611
5.765191102784844,5.8023990353780235,5.726847747587197,5.30169347854247,5.811140992976701,5.634840286662888,6.298949246855942,6.275890621859002,1.791759469228055,1.9557329633016607,3.091042453358316,2.3242666454200136,5.634789603169249,5.747923947220529,4.23410650459726,4.059321328726225
5.765191102784844,5.905442712162703,5.733341276897746,5.568392105401133,5.811140992976701,5.789346498687706,6.298949246855942,6.351435581618205,1.791759469228055,1.9037178918205804,2.772588722239781,2.635350374720344,5.66988092298052,5.905468047465909,4.23410650459726,3.972165533561945
5.75890177387728,5.763770006696734,5.703782474656201,5.738368042295371,5.808142489980444,5.809452574708632,6.278521424165844,6.326571588698856,1.791759469228055,1.9407892039187187,2.302585092994046,2.4209583110288535,5.6131281063880705,6.006202079805898,4.23410650459726,4.198621174286549
5.7745515455444085,5.829760121217869,5.717027701406222,6.014554766523092,5.808142489980444,5.607456505407911,6.278521424165844,6.211110275908489,1.791759469228055,1.9101135047495776,2.4849066497880004,3.1862961466834685,5.616771097666572,5.777923869827078,4.23410650459726,4.132965013853426
5.765191102784844,5.727923028691471,5.71042701737487,6.020315360104706,5.808142489980444,5.528560949568776,6.2878585601617845,6.2874326320172855,1.791759469228055,1.8252625590660043,2.302585092994046,3.0781850348212894,5.616771097666572,5.8416880015132975,4.23410650459726,4.217931618614836
5.777652323222656,5.851277409947511,5.707110264748875,5.447670144746078,5.755742213586912,5.629633716615609,6.3080984415095305,6.307267650476873,1.791759469228055,1.908261806932921,2.3978952727983707,2.80560518613619,5.66988092298052,5.903550244734625,4.23410650459726,4.365063855399006
5.777652323222656,5.644618035723461,5.707110264748875,5.683489596800473,5.755742213586912,5.645656034458765,6.3080984415095305,6.176390598134095,1.791759469228055,1.9516704376184593,2.302585092994046,2.897631687014021,5.66988092298052,5.626869126151429,4.23410650459726,4.162622971801102
