S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.659894776074404,5.723585101952381,5.919877295595203,5.820082930352362,5.919826411108971,6.335054251498059,6.368421241115029,1.9459101490553132,1.8821857453911124,2.0794415416798357,2.201895080582202,5.713732805509369,5.601596013444875,4.248495242049359,4.160456372195092
5.840641657373398,5.715516393606551,5.726847747587197,5.458078837381455,5.820082930352362,5.3532120250014135,6.327936783729195,6.358236980833685,1.9459101490553132,1.8343344511915274,2.833213344056216,2.6128164011731743,5.703782474656201,5.81638038878875,4.248495242049359,4.295055312368194
5.840641657373398,5.845176150284799,5.726847747587197,5.633447912435015,5.823045895483019,5.687660343575397,6.327936783729195,6.188476637265968,1.9459101490553132,1.8789096233855658,2.772588722239781,2.6519434175221814,5.717027701406222,5.806142952860037,4.248495242049359,4.111177207473008
5.786897381366708,5.831213850300346,5.717027701406222,5.910105887447619,5.814130531825066,5.993084785406706,6.311734809152915,6.262578011552843,1.9459101490553132,1.7419694752466495,2.833213344056216,2.598470503807487,5.700443573390687,5.8244221420077515,4.248495242049359,4.010189357763453
5.783825182329737,5.696958323637515,5.720311776607412,5.694263458971624,5.811140992976701,5.211438634844782,6.302618975744905,6.319308962385899,1.9459101490553132,1.9389916455432705,2.9444389791664403,2.313164389998821,5.69035945432406,5.7563145370400015,4.248495242049359,4.4335181774765475
5.7745515455444085,5.745169953606406,5.720311776607412,6.02382922589988,5.811140992976701,5.745811602701164,6.313548046277095,6.201508837380725,1.9459101490553132,1.9382831803060088,2.995732273553991,2.8537390994379104,5.680172609017068,5.98034529356418,4.2626798770413155,4.103567298059953
5.755742213586912,5.733500030738615,5.720311776607412,5.482732715746536,5.811140992976701,5.4166402351517515,6.3080984415095305,6.013902672828411,1.791759469228055,1.8857200495897928,2.995732273553991,2.4202552475199983,5.631211781821365,5.594602878281396,4.23410650459726,4.293385415309743
5.765191102784844,5.789860246683996,5.726847747587197,5.7421817640551085,5.811140992976701,5.778997165676265,6.298949246855942,6.214387770561479,1.791759469228055,1.8813541117369743,3.091042453358316,2.1991772083498686,5.634789603169249,5.513496127487973,4.23410650459726,4.132119845945294
5.765191102784844,5.75734296619962,5.733341276897746,5.751091639580404,5.811140992976701,5.686105543659667,6.298949246855942,6.029868303775126,1.791759469228055,1.9339310746439051,2.772588722239781,2.3078542452580173,5.66988092298052,5.8718767890624965,4.23410650459726,4.335193290322062
5.75890177387728,5.669586346792223,5.703782474656201,5.699628844481477,5.808142489980444,5.936512556674047,6.278521424165844,6.14319038837187,1.791759469228055,2.023834963388835,2.302585092994046,2.67781614546777,5.6131281063880705,6.184758386853065,4.23410650459726,4.0943146707727
5.7745515455444085,5.75212913677479,5.717027701406222,5.430847541070056,5.808142489980444,5.733602970786064,6.278521424165844,6.394203633516029,1.791759469228055,1.86049411918405,2.4849066497880004,2.759531383880787,5.616771097666572,5.733332692662745,4.23410650459726,4.161093746536692
5.765191102784844,5.637939316148668,5.71042701737487,5.581446856466665,5.808142489980444,5.871342169451339,6.2878585601617845,6.185623778355612,1.791759469228055,1.984444189202048,2.302585092994046,2.378597751969506,5.616771097666572,6.073418529324466,4.23410650459726,4.344857122318751
5.777652323222656,5.868439410949606,5.707110264748875,5.996740935219802,5.755742213586912,5.973898051709856,6.3080984415095305,6.275851342282602,1.791759469228055,1.8848493152373524,2.3978952727983707,2.4016560037098826,5.66988092298052,5.474950361109931,4.23410650459726,4.225909097953514
5.777652323222656,5.905731026355048,5.707110264748875,5.615833778139389,5.755742213586912,5.845342311704121,6.3080984415095305,6.213495802794909,1.791759469228055,1.796211159009823,2.302585092994046,2.2991825304967297,5.66988092298052,5.703349129683262,4.23410650459726,4.295700443709764
