S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.790500290993614,5.723585101952381,5.522940545142713,5.820082930352362,5.811518169712031,6.335054251498059,6.227107186213824,1.9459101490553132,1.8920342527842908,2.0794415416798357,2.6531267031980583,5.713732805509369,5.6821042648689835,4.248495242049359,4.173330685061118
5.840641657373398,5.84531567318859,5.726847747587197,5.743834253479021,5.820082930352362,5.408936357719068,6.327936783729195,6.333119217545976,1.9459101490553132,1.8569019379441403,2.833213344056216,2.7269679357885632,5.703782474656201,5.496630618879603,4.248495242049359,4.135489479944002
5.840641657373398,5.782512196985616,5.726847747587197,5.630216567236474,5.823045895483019,5.835276548676186,6.327936783729195,6.358362969207798,1.9459101490553132,1.8798977351495372,2.772588722239781,3.11759047379316,5.717027701406222,5.890470447717857,4.248495242049359,4.255785364472279
5.786897381366708,5.687314021186111,5.717027701406222,5.477608143835784,5.814130531825066,5.6674311301633855,6.311734809152915,6.338160655635012,1.9459101490553132,1.9904734954855605,2.833213344056216,2.2205341479850094,5.700443573390687,5.825834471291238,4.248495242049359,4.173815638275629
5.783825182329737,5.80755382185002,5.720311776607412,5.730119738613678,5.811140992976701,5.858764068199457,6.302618975744905,6.082150219592046,1.9459101490553132,1.8594479408701956,2.9444389791664403,2.570912321683746,5.69035945432406,5.923982509836166,4.248495242049359,4.003628990307759
5.7745515455444085,5.644374817315339,5.720311776607412,5.616965166811735,5.811140992976701,6.003836043230894,6.313548046277095,6.183165922349647,1.9459101490553132,1.9833879106414498,2.995732273553991,2.433933259128985,5.680172609017068,5.734437455950949,4.2626798770413155,4.463396847183939
5.755742213586912,5.799155969400529,5.720311776607412,5.692115403685961,5.811140992976701,5.6722041902594125,6.3080984415095305,6.105904250713934,1.791759469228055,1.8357813397198415,2.995732273553991,2.331762490449517,5.631211781821365,5.630578580973151,4.23410650459726,4.407385256997552
5.765191102784844,5.682843714626119,5.726847747587197,5.741790908258559,5.811140992976701,5.917528709185978,6.298949246855942,6.075657603656039,1.791759469228055,1.8712371492553055,3.091042453358316,2.69857926170175,5.634789603169249,5.660640525957096,4.23410650459726,4.239948854406987
5.765191102784844,5.743208913852839,5.733341276897746,5.552014878449417,5.811140992976701,5.733963737712516,6.298949246855942,6.096893456020176,1.791759469228055,1.968117918008715,2.772588722239781,3.085682357035565,5.66988092298052,6.095777396186169,4.23410650459726,4.297643259992293
5.75890177387728,5.887675833548104,5.703782474656201,5.725351239457601,5.808142489980444,5.466557762474684,6.278521424165844,6.3288847721181245,1.791759469228055,1.8091121622561188,2.302585092994046,2.4749683021750455,5.6131281063880705,5.9367784532976975,4.23410650459726,4.194148250305019
5.7745515455444085,5.73424918945599,5.717027701406222,5.543816841480464,5.808142489980444,6.033750829730828,6.278521424165844,6.4725986514771545,1.791759469228055,1.9131934653503613,2.4849066497880004,3.0271235450158467,5.616771097666572,5.576002499522323,4.23410650459726,4.16408205869533
5.765191102784844,5.601342962550087,5.71042701737487,5.335958863483983,5.808142489980444,5.708194759156214,6.2878585601617845,6.209006845018673,1.791759469228055,1.8976820909349035,2.302585092994046,2.5014080245708237,5.616771097666572,5.546201182094063,4.23410650459726,4.310997816893636
5.777652323222656,5.767514854830966,5.707110264748875,5.289553384092679,5.755742213586912,5.718517043407664,6.3080984415095305,6.124390050706012,1.791759469228055,1.9572611885844582,2.3978952727983707,2.3008860438399283,5.66988092298052,5.460906523606502,4.23410650459726,4.0770378348920175
5.777652323222656,5.684798393141999,5.707110264748875,5.820364182396756,5.755742213586912,5.659279264766055,6.3080984415095305,6.458853988211372,1.791759469228055,1.836827336934206,2.302585092994046,2.093873953963916,5.66988092298052,5.8179956504843995,4.23410650459726,4.221088904039472
