S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.736905764335384,5.717027701406222,5.487845555456444,5.814130531825066,5.73375985859275,6.311734809152915,6.443744841559349,1.9459101490553132,1.8858319187658634,2.833213344056216,2.6152331396330375,5.700443573390687,6.078797145396215,4.248495242049359,4.246602009772472
5.783825182329737,5.853441377073323,5.720311776607412,5.757887146311258,5.811140992976701,5.915002559237819,6.302618975744905,6.3283027016399,1.9459101490553132,1.7952041156604719,2.9444389791664403,2.638711405792882,5.69035945432406,5.795433567828493,4.248495242049359,4.224112351282595
5.7745515455444085,5.865542094303301,5.720311776607412,5.987660888884951,5.811140992976701,5.870075238446618,6.313548046277095,6.290878011604187,1.9459101490553132,1.897474031409384,2.995732273553991,3.2453200345395588,5.680172609017068,5.895419287862242,4.2626798770413155,4.241894664932722
5.755742213586912,5.683869007805497,5.720311776607412,5.834186951113371,5.811140992976701,5.811558784271773,6.3080984415095305,6.031924114738563,1.791759469228055,1.7530669970053372,2.995732273553991,2.731867378355833,5.631211781821365,5.85719669447821,4.23410650459726,4.086029723168242
5.765191102784844,5.7761802730815335,5.726847747587197,5.813976576162154,5.811140992976701,5.8364385005438235,6.298949246855942,6.290105759654327,1.791759469228055,1.8548014846263876,3.091042453358316,2.675632694086933,5.634789603169249,5.622198776006658,4.23410650459726,4.000898130330512
5.765191102784844,5.7477626617531135,5.733341276897746,5.626521318386567,5.811140992976701,5.87930591525477,6.298949246855942,6.483158100277601,1.791759469228055,1.8548457231799287,2.772588722239781,1.9080629788201375,5.66988092298052,5.794661937690711,4.23410650459726,4.343454800052276
5.75890177387728,5.928923146046642,5.703782474656201,5.745683675199559,5.808142489980444,5.892130484690309,6.278521424165844,6.379740915197455,1.791759469228055,1.9143379412596675,2.302585092994046,2.619774686165763,5.6131281063880705,5.379817401236929,4.23410650459726,4.246901169901329
5.7745515455444085,5.803240811232678,5.717027701406222,5.347220283969671,5.808142489980444,5.9742621991028795,6.278521424165844,6.346793647707138,1.791759469228055,1.941756041619716,2.4849066497880004,2.8836020704649,5.616771097666572,5.745301996745814,4.23410650459726,4.14978533209409
5.765191102784844,5.741791324141323,5.71042701737487,5.818109794516131,5.808142489980444,6.069700797224772,6.2878585601617845,6.2580842159909995,1.791759469228055,1.9202512218654821,2.302585092994046,2.5259270515638756,5.616771097666572,5.689856602909445,4.23410650459726,4.134850594630687
5.777652323222656,5.770839687589037,5.707110264748875,5.804327611533286,5.755742213586912,5.871106482850791,6.3080984415095305,6.189474678342451,1.791759469228055,1.8823793698355449,2.3978952727983707,2.866113979615242,5.66988092298052,5.931027661365721,4.23410650459726,4.228997485342047
5.777652323222656,5.816036085974994,5.707110264748875,5.320316318918844,5.755742213586912,5.926681170759295,6.3080984415095305,6.247183991669218,1.791759469228055,1.8385287883938093,2.302585092994046,2.8479915459165532,5.66988092298052,5.952050554510675,4.23410650459726,4.1539228392804
