S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.783825182329737,5.764654908469567,5.720311776607412,5.791181633392376,5.811140992976701,6.128637056308858,6.302618975744905,6.135117292855532,1.9459101490553132,1.9681900122550253,2.9444389791664403,2.3430515460151935,5.69035945432406,6.067749189515177,4.248495242049359,4.091083017379766
5.7745515455444085,5.898028704537583,5.720311776607412,5.653238345405373,5.811140992976701,5.951660937793851,6.313548046277095,6.162515853874289,1.9459101490553132,1.9261414274520168,2.995732273553991,3.1873021581809278,5.680172609017068,5.910499745526524,4.2626798770413155,3.9607279772093484
5.755742213586912,5.914206336890033,5.720311776607412,5.716307454788256,5.811140992976701,5.814505687548329,6.3080984415095305,6.17819514428489,1.791759469228055,1.9344195503708232,2.995732273553991,2.5372968177936928,5.631211781821365,6.041849918017996,4.23410650459726,4.235845521933102
5.765191102784844,5.719508442962415,5.726847747587197,5.742198920596089,5.811140992976701,5.850960805413741,6.298949246855942,6.273888908439802,1.791759469228055,1.9048518143389548,3.091042453358316,2.2577997855091256,5.634789603169249,5.735017442220348,4.23410650459726,4.0568308987842645
5.765191102784844,5.740596286264297,5.733341276897746,5.373131594981549,5.811140992976701,6.037914074213742,6.298949246855942,6.308801156343449,1.791759469228055,1.8303251014075046,2.772588722239781,2.743690254878132,5.66988092298052,5.827557185942338,4.23410650459726,4.482517908507338
5.75890177387728,5.850729637712391,5.703782474656201,5.825987677718559,5.808142489980444,5.814786261816952,6.278521424165844,6.206274093308258,1.791759469228055,1.9331410143995567,2.302585092994046,2.0764002534507298,5.6131281063880705,5.8376904981895485,4.23410650459726,4.302907508787114
5.7745515455444085,5.849289466281707,5.717027701406222,5.710925732837798,5.808142489980444,5.531877667944914,6.278521424165844,6.2869765714345585,1.791759469228055,1.8911622496958571,2.4849066497880004,2.679950688647875,5.616771097666572,5.8243078898349605,4.23410650459726,4.202518944010937
5.765191102784844,5.789534873284518,5.71042701737487,5.673209527071432,5.808142489980444,5.838302213173625,6.2878585601617845,6.317670698333582,1.791759469228055,1.8706087479431228,2.302585092994046,2.455314231891494,5.616771097666572,5.803343403452458,4.23410650459726,4.252600092295866
5.777652323222656,5.682667151827028,5.707110264748875,5.602453651805485,5.755742213586912,5.423295067803189,6.3080984415095305,6.417981401820208,1.791759469228055,1.800895649371704,2.3978952727983707,2.3649803402710354,5.66988092298052,6.118954913130894,4.23410650459726,4.1419743276809005
5.777652323222656,5.882161116787418,5.707110264748875,5.70656214695662,5.755742213586912,5.266015550341985,6.3080984415095305,6.23469244406882,1.791759469228055,1.900318506281813,2.302585092994046,2.3003160003846,5.66988092298052,5.852771803805403,4.23410650459726,4.31060685834051
