RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3531848940025353,3.5553480614894135,3.6408290921386,2.4849066497880004,4.4274189416179395,2.277267285009756,2.289241932279888,0.6931471805599453,2.0329381549428684,0.0,0.9246519528231751,5.011468280400147,2.7540379131166177,3.722676833697227,4.582994638055968,3.091042453358316,2.641416891691173,3.5553480614894135,3.726638728096766,5.824893300405259,3.1463259500885354,3.258096538021482,2.934763917008905
3.1354942159291497,2.977364068131334,3.5553480614894135,3.6077570489980753,2.4849066497880004,4.615010827061293,2.2512917986064953,2.760756941758448,0.6931471805599453,2.899762459994463,0.0,2.7392734225098394,5.022234429939608,3.466517965253697,3.71965111278069,3.8790376093036065,3.091042453358316,3.518525558403057,3.5553480614894135,4.554213764250999,5.825262372193911,6.862625949399732,3.258096538021482,3.7398299280177723
3.1354942159291497,3.6844098340603564,3.5553480614894135,3.8611018771460337,2.4849066497880004,4.439222132715914,2.224623551524334,2.3787114470979103,0.6931471805599453,4.184686211105758,0.0,0.47774552795964853,5.032885903031075,5.2144726754583255,3.716616209085536,4.172724478296006,3.091042453358316,3.37403485523853,3.5553480614894135,3.591623443881641,5.8256313078188295,4.125372264592175,3.258096538021482,1.0546795353425316
3.1354942159291497,3.733679750223404,3.5553480614894135,3.2885035145553223,2.4849066497880004,2.943346334661179,2.1972245773362196,1.0156150458457498,0.6931471805599453,1.6512333316123184,0.0,0.9500185103506154,5.043425116919247,4.165308003662444,3.713572066704308,5.144517206220435,3.091042453358316,2.9168975950178324,3.5553480614894135,2.4870228311739933,5.82600010738045,6.378771920783636,3.258096538021482,2.6719506238932316
3.1354942159291497,3.875859765353558,3.5553480614894135,2.9458925645567238,2.4849066497880004,3.0135437038614254,2.1972245773362196,2.8887219099810393,0.6931471805599453,2.426912863593708,0.0,1.36841227102042,5.043425116919247,5.1881903269057,3.713572066704308,3.186529138436713,3.091042453358316,2.608280070252623,3.5553480614894135,3.8237095826343226,5.82600010738045,4.605308455739117,3.258096538021482,2.1847903543093246
3.1354942159291497,3.729721824380113,3.5553480614894135,3.3708228768770536,2.4849066497880004,1.1651530240615546,2.1972245773362196,2.4272353906839768,0.6931471805599453,5.187158820258062,0.0,1.3544392192481758,5.043425116919247,3.0104059256320976,3.713572066704308,3.462903690975905,3.091042453358316,2.7104003040062516,3.5553480614894135,3.22104277458008,5.82600010738045,3.744577960183844,3.258096538021482,3.027294992886779
3.1354942159291497,3.417153336209994,3.5553480614894135,4.331065969494881,2.4849066497880004,7.2521611190675825,2.1972245773362196,2.6738017036352995,0.6931471805599453,5.284410520812017,0.0,1.5892471233757868,5.043425116919247,3.9660894795188337,3.713572066704308,3.64134718402601,3.091042453358316,2.8595903164829775,3.5553480614894135,3.7306073353481293,5.82600010738045,5.266811654867981,3.258096538021482,3.808168573014912
3.1354942159291497,2.712673515134343,3.5553480614894135,3.2106735850338572,2.4849066497880004,3.701273693261383,2.1972245773362196,2.809514559217805,0.6931471805599453,3.651836761084703,0.0,0.0,5.043425116919247,4.636733359129406,3.713572066704308,4.279468972241807,3.091042453358316,3.235682729562433,3.5553480614894135,3.1616616120015553,5.82600010738045,6.471830432828605,3.258096538021482,3.130374425177755
3.1354942159291497,3.3257077046992785,3.5553480614894135,3.9167717144464316,2.4849066497880004,5.500752611910304,2.1972245773362196,2.887011796470743,0.6931471805599453,1.3979816621183412,0.0,1.267879975183924,5.043425116919247,3.5524540560481803,3.713572066704308,4.028616573717656,3.091042453358316,2.4211391059747736,3.5553480614894135,3.0123290100314097,5.82600010738045,8.660996541263646,3.258096538021482,2.9747313161247844
3.1354942159291497,3.588334028147824,3.5553480614894135,3.3937155269512673,2.4849066497880004,3.611026910832832,2.1972245773362196,2.777789872255018,0.6931471805599453,2.2139286919373897,0.0,0.49897509968099096,5.043425116919247,4.947285305016819,3.713572066704308,3.802684301986034,3.091042453358316,2.823065890615269,3.5553480614894135,3.9671799994324313,5.82600010738045,3.4878048560796286,3.258096538021482,4.210637158800557
3.1354942159291497,3.5298210323741723,3.5553480614894135,3.5215213480802956,2.4849066497880004,3.1000002996878884,2.1972245773362196,2.7651252960044896,0.6931471805599453,1.8256524693663634,0.0,1.8637970562036137,5.043425116919247,4.733987839874846,3.713572066704308,3.088104942987428,3.091042453358316,1.5947428857798225,3.5553480614894135,3.155375144485891,5.82600010738045,5.213626928519689,3.258096538021482,2.8974645258180507
3.1354942159291497,3.5251033005092656,3.5553480614894135,2.252389718575129,2.4849066497880004,2.8653950257781626,2.1972245773362196,1.436635550349713,0.6931471805599453,4.9624465743615325,0.0,1.0020941939369115,5.043425116919247,5.444694009537354,3.713572066704308,3.42657001904816,3.091042453358316,2.7867709790835296,3.5553480614894135,2.547249626805172,5.82600010738045,6.285239799033953,3.258096538021482,2.397706467505881
3.1354942159291497,3.132948670376704,3.5553480614894135,3.2659093107589277,2.4849066497880004,3.317404349183263,2.1972245773362196,3.1833968026378976,0.6931471805599453,2.9859533870271178,0.0,0.8540973663357838,5.043425116919247,5.08487734850545,3.713572066704308,4.861605579158944,3.091042453358316,2.6731446697352577,3.5553480614894135,3.69551125245687,5.82600010738045,7.374608358685763,3.258096538021482,2.622628724070977
3.1354942159291497,3.9362984607823654,3.5553480614894135,2.890023441741813,2.4849066497880004,5.505948812944368,2.1972245773362196,2.4284426434022564,0.6931471805599453,2.3474349421510445,0.0,1.525644635909703,5.043425116919247,5.223653620518309,3.713572066704308,2.021450973159732,3.091042453358316,1.8324141012846291,3.5553480614894135,3.6418621935508564,5.82600010738045,4.518001210553741,3.258096538021482,3.4818953413097646
