RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8281230506952224,3.5553480614894135,2.7436494864970187,2.4849066497880004,5.300143779435568,2.277267285009756,1.7601914841215471,0.6931471805599453,5.245156388901062,0.0,0.11055573438378108,5.011468280400147,4.894181287608073,3.722676833697227,3.362175304458059,3.091042453358316,1.627001432867814,3.5553480614894135,2.8805647413396356,5.824893300405259,2.490667351506386,3.258096538021482,5.185607606485988
3.1354942159291497,3.7860810290671454,3.5553480614894135,3.05017763324389,2.4849066497880004,3.8289466399701526,2.2512917986064953,1.3430381649584615,0.6931471805599453,3.251938641365171,0.0,0.0,5.022234429939608,4.599389547915338,3.71965111278069,3.8716342235762164,3.091042453358316,2.8602147294536446,3.5553480614894135,4.965016622060469,5.825262372193911,3.636190577837728,3.258096538021482,1.6209319578475432
3.1354942159291497,3.913855901586632,3.5553480614894135,3.626774318645067,2.4849066497880004,4.704133860881534,2.224623551524334,3.266647390080326,0.6931471805599453,0.2527642047204375,0.0,0.8525129419660875,5.032885903031075,3.4060058617228055,3.716616209085536,4.700261955451994,3.091042453358316,2.71649251035306,3.5553480614894135,2.5657402412530934,5.8256313078188295,3.1763088766357805,3.258096538021482,1.7814619665783231
3.1354942159291497,3.718469784627539,3.5553480614894135,2.884333588830029,2.4849066497880004,2.9746360838807338,2.1972245773362196,2.818218356097958,0.6931471805599453,2.934914473614181,0.0,2.513196704468547,5.043425116919247,3.2542170815860647,3.713572066704308,3.482723303758948,3.091042453358316,2.307323217725907,3.5553480614894135,3.497588237049124,5.82600010738045,2.843862846138855,3.258096538021482,5.8012916625685556
3.1354942159291497,3.8218214845867453,3.5553480614894135,3.963941116880387,2.4849066497880004,4.192643831948359,2.1972245773362196,1.5992341063965525,0.6931471805599453,5.555097726607913,0.0,0.690648219279329,5.043425116919247,4.421789760163743,3.713572066704308,5.206454415935392,3.091042453358316,2.5309584378624597,3.5553480614894135,3.4851671937399504,5.82600010738045,4.485215450728746,3.258096538021482,1.7444486475890233
3.1354942159291497,3.476043700741837,3.5553480614894135,3.4706839050049303,2.4849066497880004,5.630322248180983,2.1972245773362196,1.7405514476030564,0.6931471805599453,2.3603910937638655,0.0,0.0,5.043425116919247,5.429834204503132,3.713572066704308,3.629615570940401,3.091042453358316,1.5560569004472367,3.5553480614894135,3.8961250826260176,5.82600010738045,5.009251204649485,3.258096538021482,2.912052615311709
3.1354942159291497,3.2685285171944845,3.5553480614894135,3.311234955299911,2.4849066497880004,2.4944683557545595,2.1972245773362196,3.180980729960966,0.6931471805599453,3.083193924876744,0.0,1.1514429126307149,5.043425116919247,4.117468827468441,3.713572066704308,2.0244157741916418,3.091042453358316,1.8631947545838008,3.5553480614894135,3.6500388508071313,5.82600010738045,6.121427019040466,3.258096538021482,4.000701551369514
3.1354942159291497,3.0660326418769572,3.5553480614894135,3.7561024164150885,2.4849066497880004,4.434657671745457,2.1972245773362196,2.296590347259709,0.6931471805599453,3.554387180128846,0.0,2.561117523996469,5.043425116919247,4.259386895345765,3.713572066704308,5.198511842996079,3.091042453358316,2.652571485455452,3.5553480614894135,3.336154540379964,5.82600010738045,5.754112660608262,3.258096538021482,3.5478026932476983
3.1354942159291497,3.4343768433256803,3.5553480614894135,3.13822884261435,2.4849066497880004,1.4036139723888317,2.1972245773362196,2.604716973976214,0.6931471805599453,3.1034244568862,0.0,1.2139558283834517,5.043425116919247,4.592942354770374,3.713572066704308,4.612374598988032,3.091042453358316,3.0656196194120344,3.5553480614894135,3.416803069576448,5.82600010738045,5.313402240266113,3.258096538021482,1.7023985490537379
3.1354942159291497,4.240762137526982,3.5553480614894135,3.6981412880146243,2.4849066497880004,5.84478720034619,2.1972245773362196,2.9095192003738037,0.6931471805599453,1.5580565261400365,0.0,0.6897590912372342,5.043425116919247,4.421233840174354,3.713572066704308,5.246032544669728,3.091042453358316,1.8760045562228633,3.5553480614894135,3.0812355055936487,5.82600010738045,5.674915082468592,3.258096538021482,4.285554852138762
3.1354942159291497,3.1022834375390422,3.5553480614894135,3.716554550624818,2.4849066497880004,4.0194755107637485,2.1972245773362196,2.7415184064043503,0.6931471805599453,7.226419440954149,0.0,2.230808436046413,5.043425116919247,4.062038623858115,3.713572066704308,3.8886003698509883,3.091042453358316,2.1030371972527715,3.5553480614894135,3.238628664511606,5.82600010738045,4.143790416492314,3.258096538021482,1.7866011434684623
3.1354942159291497,3.947204517211342,3.5553480614894135,2.6890467544239045,2.4849066497880004,5.76399003541134,2.1972245773362196,1.7743962916456444,0.6931471805599453,5.088407945621296,0.0,0.9533978491206789,5.043425116919247,4.061875118975914,3.713572066704308,4.587284714914022,3.091042453358316,1.7783358995322336,3.5553480614894135,3.8485405037334077,5.82600010738045,5.719277208626257,3.258096538021482,0.8861806947138879
3.1354942159291497,3.259649752876938,3.5553480614894135,3.3028639450765973,2.4849066497880004,4.4838635531980335,2.1972245773362196,2.726539144677482,0.6931471805599453,3.2770542424979245,0.0,0.0,5.043425116919247,5.489339785805706,3.713572066704308,4.42632423442941,3.091042453358316,2.495360708278297,3.5553480614894135,2.166254654542631,5.82600010738045,6.455242646064083,3.258096538021482,2.177264327167471
3.1354942159291497,3.673981959321583,3.5553480614894135,3.6265827785844773,2.4849066497880004,4.44402935730277,2.1972245773362196,3.447186970857606,0.6931471805599453,2.6909520351833325,0.0,3.142021051627115,5.043425116919247,4.683470942823435,3.713572066704308,4.521139141730213,3.091042453358316,2.5639127299709568,3.5553480614894135,2.6073158927427182,5.82600010738045,6.2880962580525495,3.258096538021482,3.352469941606128
