RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4863772350267497,3.5553480614894135,2.9368616225458606,2.4849066497880004,4.4800222280423805,2.277267285009756,2.261333581008272,0.6931471805599453,1.7938694723447588,0.0,0.0,5.011468280400147,5.196416208667572,3.722676833697227,3.7942672289705963,3.091042453358316,2.101010528772174,3.5553480614894135,3.0531026325041184,5.824893300405259,5.6243685346502135,3.258096538021482,3.7709261954823052
3.1354942159291497,4.3012576228026,3.5553480614894135,2.7138593621794533,2.4849066497880004,6.088113600092269,2.2512917986064953,1.1150119606501336,0.6931471805599453,1.4717488136629977,0.0,3.8453144787565634,5.022234429939608,5.972334302652133,3.71965111278069,3.4881778579107174,3.091042453358316,2.2850929409091116,3.5553480614894135,2.627333299599645,5.825262372193911,3.5629529766455814,3.258096538021482,1.4410695081334446
3.1354942159291497,3.9733377043771476,3.5553480614894135,4.472387908985548,2.4849066497880004,4.610801399608925,2.224623551524334,1.954546868767151,0.6931471805599453,2.507766374144252,0.0,2.9543330477340515,5.032885903031075,4.735939530653705,3.716616209085536,4.346144377080412,3.091042453358316,2.2638257245548328,3.5553480614894135,3.319022502194904,5.8256313078188295,6.569442928931293,3.258096538021482,1.0117157251189874
3.1354942159291497,4.02290810460039,3.5553480614894135,2.7069564400573927,2.4849066497880004,4.16562057809228,2.1972245773362196,2.882037716316313,0.6931471805599453,2.40670347752537,0.0,0.7825891541306672,5.043425116919247,4.485285455947866,3.713572066704308,4.635954767073447,3.091042453358316,1.4036177730620747,3.5553480614894135,4.3804049755799195,5.82600010738045,4.732066975851724,3.258096538021482,1.5975541531520792
3.1354942159291497,3.2512806987214353,3.5553480614894135,3.359335068429954,2.4849066497880004,3.8000253750485684,2.1972245773362196,1.8184462395707262,0.6931471805599453,3.779961055668476,0.0,0.55640317203046,5.043425116919247,4.266792976518411,3.713572066704308,4.092898920206212,3.091042453358316,1.3272206118743781,3.5553480614894135,3.084609587424266,5.82600010738045,5.281618624386399,3.258096538021482,2.0607937425468736
3.1354942159291497,3.57886486764106,3.5553480614894135,3.394292602963986,2.4849066497880004,3.797238217349376,2.1972245773362196,1.3923305628824871,0.6931471805599453,4.408476328224917,0.0,0.2772217849899027,5.043425116919247,3.7776395953839437,3.713572066704308,4.207047482531908,3.091042453358316,3.969233321938489,3.5553480614894135,3.8295406993636525,5.82600010738045,5.582684248285509,3.258096538021482,3.6209180755192767
3.1354942159291497,3.1686878591937293,3.5553480614894135,3.0384693185805247,2.4849066497880004,1.999000010937353,2.1972245773362196,2.330424691079174,0.6931471805599453,2.0671303075725613,0.0,0.22077922896916036,5.043425116919247,5.093383101189059,3.713572066704308,4.511655823713703,3.091042453358316,2.098699236991124,3.5553480614894135,4.695945850896676,5.82600010738045,4.964340386913452,3.258096538021482,3.241841102234239
3.1354942159291497,3.703212130076368,3.5553480614894135,2.731123316374166,2.4849066497880004,3.091852301255183,2.1972245773362196,2.1574350874920984,0.6931471805599453,2.754368007450444,0.0,1.382184337078542,5.043425116919247,4.021643869208882,3.713572066704308,3.545716608798421,3.091042453358316,2.5606936329832313,3.5553480614894135,3.5155536678114263,5.82600010738045,5.103423608269616,3.258096538021482,4.343642544517247
3.1354942159291497,3.8564599994579933,3.5553480614894135,4.106387531761223,2.4849066497880004,4.897353199967456,2.1972245773362196,2.259484584983881,0.6931471805599453,1.3514153687600237,0.0,2.1464580897597423,5.043425116919247,3.9592633347592185,3.713572066704308,2.777934061729021,3.091042453358316,3.5023407485970477,3.5553480614894135,3.4564733178839067,5.82600010738045,5.6220610431434705,3.258096538021482,3.676046416250718
3.1354942159291497,3.2624348910631666,3.5553480614894135,4.040365932368458,2.4849066497880004,3.587801072084105,2.1972245773362196,2.220057312171144,0.6931471805599453,2.344532573068629,0.0,0.5205380000517559,5.043425116919247,5.300309696611286,3.713572066704308,4.082401728866478,3.091042453358316,2.0656316726292037,3.5553480614894135,3.490985395850148,5.82600010738045,4.648225928118683,3.258096538021482,3.2033898714654914
3.1354942159291497,3.492924173206474,3.5553480614894135,2.8941876357950673,2.4849066497880004,3.0618516861379934,2.1972245773362196,0.9873425988749231,0.6931471805599453,0.7888181845073616,0.0,0.0,5.043425116919247,4.032675791584507,3.713572066704308,3.80965485147357,3.091042453358316,2.3758149254097196,3.5553480614894135,2.937723247908543,5.82600010738045,6.430852318514662,3.258096538021482,2.8351756954353284
3.1354942159291497,3.419443232080956,3.5553480614894135,3.5547609808960914,2.4849066497880004,2.9726234569464234,2.1972245773362196,2.5157851651626255,0.6931471805599453,3.7960813984038886,0.0,0.0,5.043425116919247,3.5708473250763806,3.713572066704308,3.273118407201098,3.091042453358316,3.169634533892876,3.5553480614894135,4.248769956540798,5.82600010738045,4.233583818804752,3.258096538021482,3.4724042709222718
3.1354942159291497,3.7631165406852554,3.5553480614894135,3.1875150327447543,2.4849066497880004,4.4146200303558265,2.1972245773362196,2.2508450009400858,0.6931471805599453,1.0893106914521027,0.0,0.8300958826065404,5.043425116919247,4.490629519985304,3.713572066704308,4.2708207896776464,3.091042453358316,2.944486055239134,3.5553480614894135,4.117066526658988,5.82600010738045,4.58854623520342,3.258096538021482,3.0193337707413366
3.1354942159291497,3.750533416804502,3.5553480614894135,3.255157513647343,2.4849066497880004,4.48586734685067,2.1972245773362196,1.1753756250191443,0.6931471805599453,2.9971867414858098,0.0,0.7536296743839963,5.043425116919247,4.251309786717113,3.713572066704308,4.723069521505783,3.091042453358316,1.959242201558765,3.5553480614894135,4.33408866692922,5.82600010738045,3.438970489670416,3.258096538021482,2.9693633279378946
