RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.207603638775972,3.5553480614894135,2.4600200221478454,2.4849066497880004,3.5845962471176187,2.277267285009756,2.8178909707201427,0.6931471805599453,0.2182912786128881,0.0,2.5563797422704644,5.011468280400147,4.622119384202186,3.722676833697227,3.6692780187128466,3.091042453358316,2.3455037136618255,3.5553480614894135,3.549586002208185,5.824893300405259,2.9831667545976615,3.258096538021482,1.5156233934122127
3.1354942159291497,3.0444747858511207,3.5553480614894135,3.05035446370881,2.4849066497880004,3.3193867022996795,2.2512917986064953,3.1584029678904764,0.6931471805599453,2.1854765866119825,0.0,0.0,5.022234429939608,4.601839629712724,3.71965111278069,4.728441226048498,3.091042453358316,2.4698009275782975,3.5553480614894135,2.572349054268657,5.825262372193911,3.8081202635565985,3.258096538021482,2.8433414679140534
3.1354942159291497,4.14766040900877,3.5553480614894135,3.560345437788533,2.4849066497880004,2.6634618698902823,2.224623551524334,1.415744601633572,0.6931471805599453,4.494326631356949,0.0,2.7582212889162623,5.032885903031075,4.645299846295291,3.716616209085536,4.441294948271057,3.091042453358316,2.6303071461250718,3.5553480614894135,3.6482758904902184,5.8256313078188295,5.436582812968273,3.258096538021482,3.3271400405879046
3.1354942159291497,3.7352750558822208,3.5553480614894135,3.091614928988612,2.4849066497880004,4.2708262318028165,2.1972245773362196,2.2702219094340936,0.6931471805599453,0.583951254823341,0.0,1.5394753680227762,5.043425116919247,4.674815620507141,3.713572066704308,4.2396690825639824,3.091042453358316,1.7807958623259799,3.5553480614894135,4.482379486476084,5.82600010738045,3.5942291037476286,3.258096538021482,2.378027600342542
3.1354942159291497,3.763963443898852,3.5553480614894135,3.0762420242132245,2.4849066497880004,4.2996754098267465,2.1972245773362196,2.01069123808718,0.6931471805599453,0.5213183575776417,0.0,2.3955424646008536,5.043425116919247,5.041129921922536,3.713572066704308,5.074950513269014,3.091042453358316,1.6820744511744805,3.5553480614894135,3.8100849098247065,5.82600010738045,7.725903896657249,3.258096538021482,2.0517445163969708
3.1354942159291497,3.0945396812562365,3.5553480614894135,3.6364189694102644,2.4849066497880004,5.35218808271297,2.1972245773362196,3.5592518426724284,0.6931471805599453,2.0184817176039416,0.0,1.5824637632696286,5.043425116919247,5.37720637292675,3.713572066704308,4.62627224488601,3.091042453358316,2.4264116364285626,3.5553480614894135,4.287836096235942,5.82600010738045,5.415472233382251,3.258096538021482,3.5131843206330973
3.1354942159291497,3.5231870529764513,3.5553480614894135,2.42626639029751,2.4849066497880004,2.1013002582377776,2.1972245773362196,2.547567985305213,0.6931471805599453,3.086450099935721,0.0,1.5016433781299474,5.043425116919247,3.7319944596628916,3.713572066704308,3.434367087270661,3.091042453358316,2.6201438753397484,3.5553480614894135,3.054358201128686,5.82600010738045,4.363914640399647,3.258096538021482,2.0655732636581274
3.1354942159291497,3.5727321687450586,3.5553480614894135,2.2087407759226094,2.4849066497880004,3.2329825510222676,2.1972245773362196,3.2448455849993656,0.6931471805599453,0.6685375773518276,0.0,4.17111068078022,5.043425116919247,5.9128897697411,3.713572066704308,3.194287114983454,3.091042453358316,3.3835135314033384,3.5553480614894135,2.664624902956244,5.82600010738045,6.040238601877167,3.258096538021482,3.6243058688455068
3.1354942159291497,3.113063709518807,3.5553480614894135,3.5984834454769707,2.4849066497880004,5.2596725081482365,2.1972245773362196,1.6111157369649585,0.6931471805599453,4.938622300661618,0.0,1.3292549525548836,5.043425116919247,4.909786160246796,3.713572066704308,4.6089310830963255,3.091042453358316,1.6004151163034632,3.5553480614894135,3.3178210145185423,5.82600010738045,5.259807503683053,3.258096538021482,2.3685647794480853
3.1354942159291497,3.7556326474465433,3.5553480614894135,2.9004718689107203,2.4849066497880004,4.0659115916565,2.1972245773362196,4.378577802171633,0.6931471805599453,1.2089326859493894,0.0,3.0614837470543503,5.043425116919247,5.194443179543184,3.713572066704308,3.3403754896077458,3.091042453358316,2.3179362010879645,3.5553480614894135,3.7605863407345996,5.82600010738045,5.2683196703958695,3.258096538021482,3.3415820171900257
3.1354942159291497,3.403674830779886,3.5553480614894135,3.110297204988269,2.4849066497880004,3.966013961740849,2.1972245773362196,1.9598897683346708,0.6931471805599453,0.8769671363611056,0.0,2.131811447369131,5.043425116919247,5.999412642971102,3.713572066704308,3.5409802622532234,3.091042453358316,2.212109922547972,3.5553480614894135,2.4933763599178294,5.82600010738045,5.509541379392048,3.258096538021482,3.026850260608076
3.1354942159291497,4.032974674173462,3.5553480614894135,3.84188476782606,2.4849066497880004,4.792723909825371,2.1972245773362196,1.551464206158048,0.6931471805599453,1.3211379778297392,0.0,0.27837609313355727,5.043425116919247,5.6199168859394195,3.713572066704308,4.1323838777403425,3.091042453358316,2.860993057396473,3.5553480614894135,3.6259519936394313,5.82600010738045,3.955287382318839,3.258096538021482,3.458232512110089
3.1354942159291497,3.5017734203778703,3.5553480614894135,4.115844155155104,2.4849066497880004,6.373251767065745,2.1972245773362196,1.5227106739033673,0.6931471805599453,2.168290918307551,0.0,0.8181127903621649,5.043425116919247,3.4617299290346195,3.713572066704308,4.884889859501191,3.091042453358316,1.223098632376209,3.5553480614894135,2.4471493647758433,5.82600010738045,4.996093674669239,3.258096538021482,3.808692983962738
3.1354942159291497,3.2948094033750084,3.5553480614894135,2.739751154868835,2.4849066497880004,6.618959806390706,2.1972245773362196,2.6993315320914877,0.6931471805599453,4.424999868387996,0.0,0.0,5.043425116919247,3.9152899947771935,3.713572066704308,4.709218228390642,3.091042453358316,1.7547755498134214,3.5553480614894135,3.7833035972311535,5.82600010738045,3.9443318683918904,3.258096538021482,2.004674838416962
