RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9831599395261814,3.5553480614894135,4.58419653928207,2.4849066497880004,5.1673283545879825,2.277267285009756,2.092515416398376,0.6931471805599453,1.6140663783893237,0.0,1.2326459651444461,5.011468280400147,3.9040636660158707,3.722676833697227,4.614798442330925,3.091042453358316,2.834398686730833,3.5553480614894135,3.542584020680359,5.824893300405259,4.4111048851074885,3.258096538021482,0.29366120953872654
3.1354942159291497,3.0535292821093054,3.5553480614894135,2.239790071557511,2.4849066497880004,6.119170272340108,2.2512917986064953,1.5636189324744436,0.6931471805599453,3.800453403262298,0.0,0.0,5.022234429939608,4.7218461922659625,3.71965111278069,3.9749565067583217,3.091042453358316,2.486794272712762,3.5553480614894135,4.451059224533811,5.825262372193911,7.265790366228147,3.258096538021482,2.09770304263687
3.1354942159291497,3.232522928762038,3.5553480614894135,2.4392702281728864,2.4849066497880004,5.202070810434197,2.224623551524334,2.2285278544682527,0.6931471805599453,3.1068503938067003,0.0,0.6913416225197795,5.032885903031075,3.544805698913337,3.716616209085536,4.000693380279338,3.091042453358316,1.6245480396449865,3.5553480614894135,4.17467325612335,5.8256313078188295,4.5896654083420465,3.258096538021482,2.086525003650238
3.1354942159291497,3.1200292197662187,3.5553480614894135,2.054502215252368,2.4849066497880004,5.029197730500089,2.1972245773362196,1.893689245308564,0.6931471805599453,2.181309563528382,0.0,1.0251943727376123,5.043425116919247,4.423259517146142,3.713572066704308,3.1832830309859608,3.091042453358316,2.6517916941939994,3.5553480614894135,4.149104832856737,5.82600010738045,6.574120667398629,3.258096538021482,1.4848723735359681
3.1354942159291497,3.063066590135252,3.5553480614894135,3.927777261564149,2.4849066497880004,3.3774289117190732,2.1972245773362196,1.4913705443097085,0.6931471805599453,1.053785588128138,0.0,1.0451467188548866,5.043425116919247,5.018093863998892,3.713572066704308,4.382202381633363,3.091042453358316,1.1225513032530288,3.5553480614894135,3.370734297089108,5.82600010738045,5.422279219596937,3.258096538021482,5.494825289162441
3.1354942159291497,3.3169224675700115,3.5553480614894135,2.778620362886473,2.4849066497880004,4.5013249729804,2.1972245773362196,1.3517954829846859,0.6931471805599453,0.9479061413104763,0.0,0.42655950251172314,5.043425116919247,3.9080538289333813,3.713572066704308,3.544800187812793,3.091042453358316,2.596081402867122,3.5553480614894135,3.6358633086876435,5.82600010738045,5.55140766858793,3.258096538021482,2.8460572770847685
3.1354942159291497,4.072033862164403,3.5553480614894135,3.050890618586141,2.4849066497880004,4.103002882762121,2.1972245773362196,3.6786907919197303,0.6931471805599453,2.1901001057532197,0.0,1.1402846571290952,5.043425116919247,4.9257580631828,3.713572066704308,3.830038905117575,3.091042453358316,1.9769261463047485,3.5553480614894135,3.776506691786158,5.82600010738045,7.969924429461555,3.258096538021482,3.7097551032093103
3.1354942159291497,3.10615431970065,3.5553480614894135,3.0385020759290113,2.4849066497880004,4.741625430947517,2.1972245773362196,0.6736839655272604,0.6931471805599453,1.6124135775436648,0.0,0.0,5.043425116919247,2.4781026696986124,3.713572066704308,3.9618043691283287,3.091042453358316,2.749310921166903,3.5553480614894135,2.7028468087833932,5.82600010738045,7.110886475868593,3.258096538021482,4.483379462769957
3.1354942159291497,4.078450963855875,3.5553480614894135,3.1538311069003204,2.4849066497880004,2.8753689102867304,2.1972245773362196,2.365691291547425,0.6931471805599453,2.898546617789844,0.0,1.3290469617102691,5.043425116919247,3.813713082429457,3.713572066704308,2.7414990351046344,3.091042453358316,2.0008478055465106,3.5553480614894135,1.999603006555684,5.82600010738045,4.954450685044793,3.258096538021482,1.4062441046449332
3.1354942159291497,4.021297873586766,3.5553480614894135,3.0306905856032533,2.4849066497880004,3.864130935674586,2.1972245773362196,1.9637065163742136,0.6931471805599453,2.6653934420703167,0.0,2.6558347539839975,5.043425116919247,4.067484954759104,3.713572066704308,3.971181227868252,3.091042453358316,1.9522526892391723,3.5553480614894135,3.4864130360616303,5.82600010738045,6.492576694095592,3.258096538021482,1.2109616283567581
3.1354942159291497,3.273019776882223,3.5553480614894135,3.2238649940338204,2.4849066497880004,4.317620650889251,2.1972245773362196,2.429796115937866,0.6931471805599453,2.1628239483564773,0.0,3.2795689843061018,5.043425116919247,6.0121208206437675,3.713572066704308,3.7370497136023877,3.091042453358316,1.3045618837311994,3.5553480614894135,1.078111859175623,5.82600010738045,5.345430768250123,3.258096538021482,0.968038578092763
3.1354942159291497,3.935748686728496,3.5553480614894135,3.307959153498506,2.4849066497880004,4.575992968801522,2.1972245773362196,2.8872118931870823,0.6931471805599453,4.145300661090128,0.0,2.969334624203798,5.043425116919247,4.751497292891121,3.713572066704308,4.7491479200090465,3.091042453358316,3.5819931127563285,3.5553480614894135,3.213471700204234,5.82600010738045,6.700211294025038,3.258096538021482,0.38761026219331773
3.1354942159291497,4.136478749923678,3.5553480614894135,3.1665159694641933,2.4849066497880004,2.797683879898651,2.1972245773362196,2.9143084561338086,0.6931471805599453,1.3548797704591913,0.0,0.4760729936675431,5.043425116919247,4.819774754504103,3.713572066704308,4.256199855455559,3.091042453358316,1.821883745132489,3.5553480614894135,3.1361158121515613,5.82600010738045,6.319682221980624,3.258096538021482,2.865532555693699
3.1354942159291497,4.097380716764885,3.5553480614894135,3.9872734102010785,2.4849066497880004,6.085211024472246,2.1972245773362196,2.5741865169482816,0.6931471805599453,4.224840002159904,0.0,0.0,5.043425116919247,4.0208131980678745,3.713572066704308,5.64383547129686,3.091042453358316,1.4784329662509186,3.5553480614894135,3.7673580398337485,5.82600010738045,6.684831047942753,3.258096538021482,3.9700679329391804
