RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.451200347990285,3.5553480614894135,3.3554929496769534,2.4849066497880004,4.955536142491351,2.277267285009756,2.0148650053263126,0.6931471805599453,1.5157154125722907,0.0,4.802567186351155,5.011468280400147,4.627915599163601,3.722676833697227,3.884407557860869,3.091042453358316,2.982248729844296,3.5553480614894135,3.46924826914207,5.824893300405259,6.5143161598310915,3.258096538021482,4.7828191722202185
3.1354942159291497,3.361533292431967,3.5553480614894135,3.669807083434783,2.4849066497880004,3.593086599741077,2.2512917986064953,2.110863755899881,0.6931471805599453,5.863980218371527,0.0,2.479921083545724,5.022234429939608,4.5113748334290085,3.71965111278069,3.6080853507624098,3.091042453358316,3.1602494107779586,3.5553480614894135,3.8001909729905883,5.825262372193911,5.785106610756383,3.258096538021482,0.6999286379919769
3.1354942159291497,3.6270254644086535,3.5553480614894135,2.8461072365452997,2.4849066497880004,6.118220572126504,2.224623551524334,1.3537641328328134,0.6931471805599453,3.0550531411503363,0.0,0.0,5.032885903031075,4.4511931267047204,3.716616209085536,4.453526080613103,3.091042453358316,1.4060209633117542,3.5553480614894135,4.166206745931095,5.8256313078188295,6.149753202964998,3.258096538021482,1.515042984777456
3.1354942159291497,3.478816459486839,3.5553480614894135,3.479586213523625,2.4849066497880004,2.240598869640478,2.1972245773362196,1.8918292353906887,0.6931471805599453,3.411815151586484,0.0,1.933732229577667,5.043425116919247,4.824395277552116,3.713572066704308,4.2342278054723534,3.091042453358316,3.3327241795534195,3.5553480614894135,4.270819179386864,5.82600010738045,5.2683240001201606,3.258096538021482,1.8547850626111724
3.1354942159291497,3.3318825440950333,3.5553480614894135,3.1793893845807517,2.4849066497880004,4.789196664159592,2.1972245773362196,2.2238829862207945,0.6931471805599453,0.0,0.0,0.3057336755795129,5.043425116919247,5.164416940123323,3.713572066704308,5.2994141436340385,3.091042453358316,3.089616663952761,3.5553480614894135,3.7197467011809175,5.82600010738045,5.423636462387534,3.258096538021482,3.863925622298141
3.1354942159291497,3.723635784553661,3.5553480614894135,3.0633428311318682,2.4849066497880004,1.5726086322387576,2.1972245773362196,0.0,0.6931471805599453,3.473415748246177,0.0,2.245904330729152,5.043425116919247,4.563921123537265,3.713572066704308,5.241826158131673,3.091042453358316,1.91432345494434,3.5553480614894135,3.7172506236804432,5.82600010738045,5.109391743299629,3.258096538021482,4.63041725099097
3.1354942159291497,3.4865896970074646,3.5553480614894135,2.7276370595007084,2.4849066497880004,3.961362607767177,2.1972245773362196,1.3830067011998952,0.6931471805599453,5.567652660113231,0.0,1.0361544740234334,5.043425116919247,4.618740828136123,3.713572066704308,4.850090268362903,3.091042453358316,2.503073391059626,3.5553480614894135,3.4426459712073236,5.82600010738045,5.290405812597993,3.258096538021482,2.849386597974646
3.1354942159291497,3.1640664587291862,3.5553480614894135,2.497912438046497,2.4849066497880004,4.084077568796229,2.1972245773362196,2.686992371163911,0.6931471805599453,3.751016252309873,0.0,0.5584361945110167,5.043425116919247,4.7020574452270685,3.713572066704308,4.236840620177222,3.091042453358316,2.493327997194642,3.5553480614894135,4.142531312721255,5.82600010738045,4.129480268589507,3.258096538021482,2.161711257227018
3.1354942159291497,3.4129121903251236,3.5553480614894135,2.6931748184072317,2.4849066497880004,5.304776936449629,2.1972245773362196,2.6725074740769803,0.6931471805599453,2.9403268384653636,0.0,3.008632421909585,5.043425116919247,4.406348027593748,3.713572066704308,3.2067283969936966,3.091042453358316,1.8614994944726209,3.5553480614894135,2.7078638606382945,5.82600010738045,4.434964421889102,3.258096538021482,1.0758414721591754
3.1354942159291497,3.7212210425944248,3.5553480614894135,2.7928677079133446,2.4849066497880004,4.53664873779754,2.1972245773362196,2.346046475633385,0.6931471805599453,1.864572166272899,0.0,2.8460036277737015,5.043425116919247,3.473490959899035,3.713572066704308,3.029205606842801,3.091042453358316,3.5429773467077164,3.5553480614894135,2.7597829656031654,5.82600010738045,6.487558581570738,3.258096538021482,3.286879519735501
3.1354942159291497,3.829314143987332,3.5553480614894135,2.244338775135147,2.4849066497880004,4.800991181873935,2.1972245773362196,1.3913379656801823,0.6931471805599453,1.0709562997819946,0.0,1.4733341523819465,5.043425116919247,6.972521612478665,3.713572066704308,2.974178430546313,3.091042453358316,2.745472678293126,3.5553480614894135,3.678257731780228,5.82600010738045,8.487357254963003,3.258096538021482,1.4647017032496414
3.1354942159291497,3.8265539499243553,3.5553480614894135,3.4200316724405937,2.4849066497880004,4.247781215742939,2.1972245773362196,1.3213679093040998,0.6931471805599453,1.7276814544953427,0.0,0.0,5.043425116919247,4.153708597684598,3.713572066704308,4.373790677637354,3.091042453358316,2.449693553753468,3.5553480614894135,2.390734850950708,5.82600010738045,5.390081148725923,3.258096538021482,0.9999650270495317
3.1354942159291497,3.2639549012360343,3.5553480614894135,4.449805000673738,2.4849066497880004,3.8186970684707915,2.1972245773362196,1.7752245799908717,0.6931471805599453,3.689986350789078,0.0,1.6467132680939358,5.043425116919247,4.612248501093307,3.713572066704308,3.934389861344897,3.091042453358316,1.7184410906676648,3.5553480614894135,2.442421135847065,5.82600010738045,4.445468745630525,3.258096538021482,1.9509827453000326
3.1354942159291497,4.25860406660588,3.5553480614894135,3.5060248268634466,2.4849066497880004,4.574769646533753,2.1972245773362196,2.16883108965211,0.6931471805599453,1.9804778494125255,0.0,0.0,5.043425116919247,3.4728218477571184,3.713572066704308,2.987168972334852,3.091042453358316,2.7908880040175594,3.5553480614894135,3.0317349511022944,5.82600010738045,5.899597011517625,3.258096538021482,1.7606903944533958
