RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.008588936429014,3.5553480614894135,3.102811139790769,2.4849066497880004,4.06571205086379,2.277267285009756,2.743113056440368,0.6931471805599453,1.5802988749663676,0.0,0.31152492312612723,5.011468280400147,3.0695144558026604,3.722676833697227,4.128808581158266,3.091042453358316,1.8097653546666583,3.5553480614894135,3.6362983525378088,5.824893300405259,4.60336039014308,3.258096538021482,2.270082774584771
3.1354942159291497,3.9369695958338693,3.5553480614894135,2.3599846961350046,2.4849066497880004,3.7664529939187004,2.2512917986064953,3.3899547795331455,0.6931471805599453,2.9817577866125156,0.0,0.0,5.022234429939608,5.546892147200745,3.71965111278069,3.2371290020581736,3.091042453358316,3.3466076845912607,3.5553480614894135,3.4633065698047805,5.825262372193911,4.36203312154287,3.258096538021482,2.514138555255984
3.1354942159291497,2.9337990268652177,3.5553480614894135,2.715344884275375,2.4849066497880004,2.966301532521455,2.224623551524334,2.28660263632008,0.6931471805599453,1.3448680229059093,0.0,1.845496165655046,5.032885903031075,4.672154491846074,3.716616209085536,3.3079515699768294,3.091042453358316,2.65327173164182,3.5553480614894135,3.1379617512835964,5.8256313078188295,5.188295996844321,3.258096538021482,0.3770887753579637
3.1354942159291497,3.9444702482904552,3.5553480614894135,2.361042765903143,2.4849066497880004,5.612318557763597,2.1972245773362196,3.1938024580503006,0.6931471805599453,4.635662437135677,0.0,0.0,5.043425116919247,5.637201849968721,3.713572066704308,3.6793700832647014,3.091042453358316,3.1393529782240925,3.5553480614894135,3.4965745742304333,5.82600010738045,8.88267264776394,3.258096538021482,4.515254802184909
3.1354942159291497,3.547122565385338,3.5553480614894135,2.6731804872738927,2.4849066497880004,2.2609572965046687,2.1972245773362196,1.9283395846653666,0.6931471805599453,0.6461959504347137,0.0,0.5682171951270643,5.043425116919247,4.0629075459234025,3.713572066704308,4.344065337998951,3.091042453358316,2.7329519354198686,3.5553480614894135,3.3220354196087176,5.82600010738045,4.92704568195672,3.258096538021482,1.790492276139989
3.1354942159291497,3.6089231986256687,3.5553480614894135,3.3467004416946002,2.4849066497880004,3.134255541083702,2.1972245773362196,1.6249891895179975,0.6931471805599453,2.9672038076210647,0.0,2.141695010801698,5.043425116919247,4.708932367580363,3.713572066704308,4.221496300020448,3.091042453358316,2.126043851306694,3.5553480614894135,3.1822911718129023,5.82600010738045,7.042644307371219,3.258096538021482,2.0886652485656283
3.1354942159291497,3.513744428958676,3.5553480614894135,3.373593317209194,2.4849066497880004,6.268751280701336,2.1972245773362196,2.0644676819881784,0.6931471805599453,1.4665828415143756,0.0,0.0,5.043425116919247,3.6928989225640048,3.713572066704308,2.6221072026903958,3.091042453358316,3.16251227876263,3.5553480614894135,3.4209387057012655,5.82600010738045,6.05469904306577,3.258096538021482,4.154694139451803
3.1354942159291497,3.98382282270153,3.5553480614894135,3.674562382228965,2.4849066497880004,5.17284593243266,2.1972245773362196,3.7660403412857697,0.6931471805599453,3.429872732301715,0.0,1.981269517607212,5.043425116919247,4.046800404406733,3.713572066704308,3.786081345823565,3.091042453358316,1.417039528877831,3.5553480614894135,3.5714795012390277,5.82600010738045,7.960098011573945,3.258096538021482,1.596090925189973
3.1354942159291497,3.90648954135391,3.5553480614894135,3.9236984760649456,2.4849066497880004,4.510201562719074,2.1972245773362196,3.535217968940492,0.6931471805599453,3.3410178648338578,0.0,2.2830020002066322,5.043425116919247,5.965130280347854,3.713572066704308,3.538107923894562,3.091042453358316,2.867345415433408,3.5553480614894135,3.4886920622100797,5.82600010738045,3.7261821267573643,3.258096538021482,2.072724681173541
3.1354942159291497,3.291251201842949,3.5553480614894135,3.053569311888166,2.4849066497880004,2.824542923123886,2.1972245773362196,2.2994367992299534,0.6931471805599453,3.4025688118947777,0.0,1.8583617474558023,5.043425116919247,4.052818422109233,3.713572066704308,4.783839819710144,3.091042453358316,1.8339584041525292,3.5553480614894135,3.252779601202295,5.82600010738045,4.721749913155069,3.258096538021482,2.35759792744855
3.1354942159291497,3.8496575775996527,3.5553480614894135,4.005823567579401,2.4849066497880004,6.048915087012554,2.1972245773362196,3.112709119669157,0.6931471805599453,3.933706481356411,0.0,0.0,5.043425116919247,4.896826459982143,3.713572066704308,4.422240723179678,3.091042453358316,2.528773704344261,3.5553480614894135,3.359322784757702,5.82600010738045,5.611681901608464,3.258096538021482,2.5019263995073038
3.1354942159291497,3.976842874923854,3.5553480614894135,2.8561278371025836,2.4849066497880004,2.7078704151104813,2.1972245773362196,3.401946686767133,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.781138059780372,3.713572066704308,5.939347275425055,3.091042453358316,1.7139561233759621,3.5553480614894135,3.334504743643539,5.82600010738045,5.531343509240886,3.258096538021482,3.765235911987018
3.1354942159291497,4.254223922502912,3.5553480614894135,2.3653053106222215,2.4849066497880004,2.7229926082787346,2.1972245773362196,1.9657153615601601,0.6931471805599453,3.4503670654806835,0.0,2.365690245886678,5.043425116919247,4.477469278751238,3.713572066704308,2.255751684369642,3.091042453358316,3.717823392201799,3.5553480614894135,4.708746607163337,5.82600010738045,6.423194293665419,3.258096538021482,4.052639837051849
3.1354942159291497,3.459217903330577,3.5553480614894135,2.71650614308923,2.4849066497880004,3.6702476769014813,2.1972245773362196,1.9847314908455629,0.6931471805599453,2.677065980696503,0.0,0.49501166835788624,5.043425116919247,4.65455955040908,3.713572066704308,3.9550203187454445,3.091042453358316,2.756826123576777,3.5553480614894135,3.4021780974622935,5.82600010738045,8.128095803549034,3.258096538021482,1.0243940346722962
