S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.961025521354874,5.723585101952381,5.499088535905933,5.820082930352362,6.445514397350358,6.335054251498059,6.479234893226675,1.9459101490553132,1.4071881081184916,2.0794415416798357,3.4734353576036985,5.713732805509369,5.6795702656393185,4.248495242049359,3.8234590065242755
5.840641657373398,5.504393333627405,5.726847747587197,5.280475478748206,5.820082930352362,5.352463561218448,6.327936783729195,5.472513593023335,1.9459101490553132,1.6632644150647597,2.833213344056216,2.9903831554448774,5.703782474656201,6.483136298118347,4.248495242049359,3.890767230589619
5.840641657373398,5.814187701191693,5.726847747587197,3.9175267627106516,5.823045895483019,5.988329650191142,6.327936783729195,4.399158156325038,1.9459101490553132,0.8539145229528116,2.772588722239781,3.3792596745311307,5.717027701406222,5.6457695082112975,4.248495242049359,3.752557487312413
5.786897381366708,6.121119279694151,5.717027701406222,5.971058878455747,5.814130531825066,5.43367160392925,6.311734809152915,5.465916097694119,1.9459101490553132,2.1797801946852533,2.833213344056216,3.6364673928436915,5.700443573390687,6.200749712753495,4.248495242049359,3.619782595143497
5.783825182329737,6.019315410581674,5.720311776607412,5.022072868918319,5.811140992976701,5.525050952821271,6.302618975744905,5.891668981673016,1.9459101490553132,2.5963730142391706,2.9444389791664403,3.25657134733845,5.69035945432406,5.617178231009011,4.248495242049359,4.400006818442518
5.7745515455444085,5.4496306608235825,5.720311776607412,4.544358987613117,5.811140992976701,5.687446225305317,6.313548046277095,6.6489604822655535,1.9459101490553132,0.8027227807806454,2.995732273553991,2.8931901834818405,5.680172609017068,5.008307848055113,4.2626798770413155,4.365109512965373
5.755742213586912,6.446933429736042,5.720311776607412,5.644133439402529,5.811140992976701,6.417755855773805,6.3080984415095305,6.105004007815248,1.791759469228055,2.1389073986302143,2.995732273553991,3.724530143439148,5.631211781821365,5.627977760236749,4.23410650459726,3.9220029225713575
5.765191102784844,5.465243858312987,5.726847747587197,4.691735131562868,5.811140992976701,6.145232701024058,6.298949246855942,4.9961853811338095,1.791759469228055,2.1150113362384935,3.091042453358316,3.397638832389086,5.634789603169249,6.463127236439535,4.23410650459726,4.213373546466857
5.765191102784844,5.441859523010567,5.733341276897746,5.381213136290417,5.811140992976701,6.261727451078402,6.298949246855942,6.504322258657573,1.791759469228055,1.8906218056532456,2.772588722239781,3.3607356738696192,5.66988092298052,4.352894049296694,4.23410650459726,3.921797985499654
5.75890177387728,5.640667958443296,5.703782474656201,5.635364046412012,5.808142489980444,5.520391045436152,6.278521424165844,6.709288032075891,1.791759469228055,2.199299827968872,2.302585092994046,2.7478497612782666,5.6131281063880705,5.17254463163015,4.23410650459726,3.676006194522621
5.7745515455444085,5.057001454182108,5.717027701406222,6.1983775799293435,5.808142489980444,5.2816374569378555,6.278521424165844,6.169595558294984,1.791759469228055,0.6087869475677354,2.4849066497880004,4.005740214356611,5.616771097666572,5.580671520582327,4.23410650459726,3.6685952024949615
5.765191102784844,5.875351230627988,5.71042701737487,5.476474401820762,5.808142489980444,5.607037841965231,6.2878585601617845,6.149672556966359,1.791759469228055,0.8753175713670329,2.302585092994046,3.3799643527404624,5.616771097666572,4.6543762814103244,4.23410650459726,4.724911404476325
5.777652323222656,6.265220628957823,5.707110264748875,5.6450700509489105,5.755742213586912,5.472253930540169,6.3080984415095305,5.152285462878203,1.791759469228055,1.8721288251464825,2.3978952727983707,4.269878276968103,5.66988092298052,5.8339626033762295,4.23410650459726,3.5448137680143694
5.777652323222656,6.078652397190224,5.707110264748875,5.731370504537196,5.755742213586912,5.566391138942553,6.3080984415095305,5.961405487615974,1.791759469228055,2.7805671289234635,2.302585092994046,2.90526242528004,5.66988092298052,6.6241182914687995,4.23410650459726,3.6812639914998067
