S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.891326032411729,2.772588722239781,1.9851289509319765,2.0794415416798357,2.319463631206254,2.3978952727983707,1.9786050837790228,2.1972245773362196,1.024392821597312,0.0,1.2860228346704634,1.072636802264849,0.3693456188240225,3.808370432115476,3.192206890552586,4.248495242049359,4.368442455778224,4.1588830833596715,3.277364536762522,0.6931471805599453,0.0,1.3862943611198906,1.3405841057106185,0.0,0.0,3.4339872044851463,3.536542339200518,2.5288008433452256,2.6920098654562574
5.043425116919247,5.015208173264134,2.772588722239781,0.45575025040242334,2.0794415416798357,2.5622040665051213,2.3978952727983707,2.7102377978307985,2.1972245773362196,2.285503201174422,0.0,0.15804342226785828,1.0185695809945732,0.0,3.81177759043709,3.2317360877823997,4.248495242049359,4.3037523093702195,4.1588830833596715,3.851206125397053,0.6931471805599453,0.5542571074751348,1.3862943611198906,2.698546006518618,0.0,0.0,3.4339872044851463,3.758161364134424,2.534917070362662,3.2130652048572412
5.043425116919247,5.065944630444022,2.772588722239781,3.2135836893545013,2.0794415416798357,2.3433216255442466,2.3978952727983707,1.3609925002762155,2.1972245773362196,1.9324875730878892,0.0,0.0,0.9614111671546247,1.3250287652604569,3.8151731794382284,4.015886941092238,4.248495242049359,3.856403590641017,4.1588830833596715,2.630329686039099,0.6931471805599453,0.4724844584943227,1.3862943611198906,2.1060267232665284,0.0,0.0,3.4339872044851463,3.8606156379049947,2.540996116439044,2.3359032575726024
5.043425116919247,5.003688402271401,2.772588722239781,2.1895584289411194,2.0794415416798357,2.134816073487062,2.3978952727983707,4.497010569956991,2.1972245773362196,1.4724619137738963,0.0,0.7215719790833994,0.9007865453381899,0.0,3.818557277422469,3.6586917638898133,4.248495242049359,4.3072446614114055,4.1588830833596715,2.024577945326662,0.6931471805599453,0.6345376903377854,1.3862943611198906,1.7712960242174436,0.0,0.0,3.4339872044851463,3.2277770825121674,2.5470384308950065,3.1647735437799853
5.043425116919247,4.668445601084182,2.772588722239781,3.2302021594100423,2.0794415416798357,2.1892143157268187,2.3978952727983707,3.4715776897279755,2.1972245773362196,0.8257049889472703,0.0,0.0,0.8362480242006186,0.8034904851439162,3.821929961901108,4.164392572920614,4.248495242049359,4.430324334580681,4.1588830833596715,2.4966109657143805,0.6931471805599453,0.02415056940769439,1.3862943611198906,2.4584643855018817,0.0,0.0,3.4339872044851463,4.8239241680822715,2.5530444549552187,3.9045588317171704
5.043425116919247,5.6990603902697,2.772588722239781,2.1920658768461205,2.0794415416798357,2.036920355171722,2.3978952727983707,2.5436382079586477,2.1972245773362196,0.7730191951948044,0.0,1.2769090883373457,0.7672551527136671,1.4297763243476325,3.8252913096038133,3.6459695747308003,4.248495242049359,4.270870651887416,4.1588830833596715,3.962799621231352,0.6931471805599453,0.115359695974527,1.3862943611198906,1.4328060035478103,0.0,0.0,3.4339872044851463,3.6841593528518852,2.559014621941722,3.427721295638306
5.043425116919247,4.9183273118255935,2.772588722239781,3.5136656386660894,2.0794415416798357,2.166165746615896,2.3978952727983707,2.8827461270009453,2.1972245773362196,1.165897193684251,0.0,0.9643018053949074,0.6931471805599453,2.399438190293014,3.828641396489095,3.6582709169783563,4.248495242049359,4.3511676595601605,4.1588830833596715,3.295278982977577,0.6931471805599453,0.0,1.3862943611198906,2.030123969897729,0.0,0.0,3.4339872044851463,3.858046585846203,2.5649493574615367,3.4079677829006805
5.043425116919247,5.677580440577297,2.772588722239781,2.6959494041993457,2.0794415416798357,2.3124702439031086,2.3978952727983707,3.5445607602401483,2.1972245773362196,3.105067900741747,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.938552816378851,4.248495242049359,4.2432653933592555,4.1588830833596715,1.1961372777678168,0.6931471805599453,0.600695030981055,1.3862943611198906,1.6327322657415173,0.0,0.0,3.4339872044851463,4.047337080842554,2.5649493574615367,3.6770484906572305
5.043425116919247,4.612816689041,2.772588722239781,3.5802479652797228,2.0794415416798357,2.416666098084427,2.3978952727983707,2.296750114544604,2.1972245773362196,1.4325453965140087,0.0,1.6644537575350897,0.6931471805599453,1.4492504843521723,3.828641396489095,3.023018340214724,4.248495242049359,4.17141220572688,4.1588830833596715,2.292119380112747,0.6931471805599453,0.40206549194254115,1.3862943611198906,1.074867873348898,0.0,0.0,3.4339872044851463,3.0629901460911526,2.5649493574615367,3.019151038346823
5.043425116919247,4.926871028627191,2.772588722239781,3.307523365186954,2.0794415416798357,2.0092664904855004,2.3978952727983707,1.410467618743929,2.1972245773362196,2.0326147091902285,0.0,1.0942082095125627,0.6931471805599453,0.7731573630603547,3.828641396489095,3.605606892464764,4.248495242049359,3.915454298801902,4.1588830833596715,2.9255084510317446,0.6931471805599453,0.034894389162643924,1.3862943611198906,1.5002663300705592,0.0,5.408550037776674e-07,3.4339872044851463,3.490360910073533,2.5649493574615367,2.9821562113667532
5.043425116919247,5.090542230694121,2.772588722239781,1.98304729267137,2.0794415416798357,2.529696773387235,2.3978952727983707,2.9800522201773685,2.1972245773362196,1.2384975313405147,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,2.612822967509233,4.248495242049359,3.7599190103688627,4.1588830833596715,3.549920208782479,0.6931471805599453,0.11232960035722139,1.3862943611198906,1.3537412448844475,0.0,0.0,3.4339872044851463,3.933017868942756,2.5649493574615367,2.9733472993657575
5.043425116919247,5.456706940528018,2.772588722239781,1.5307807316042648,2.0794415416798357,2.2047938903878452,2.3978952727983707,4.092060494470408,2.1972245773362196,1.8970241221800874,0.0,0.9458624855308633,0.6931471805599453,1.9682607191166972,3.828641396489095,4.201150689246606,4.248495242049359,3.5571810618825594,4.1588830833596715,1.2194225720252243,0.6931471805599453,0.0,1.3862943611198906,1.3204470046245587,0.0,0.0,3.4339872044851463,3.4988540869653026,2.5649493574615367,3.2963176049421974
5.043425116919247,4.659362148316686,2.772588722239781,3.938113579847004,2.0794415416798357,2.6148370568813735,2.3978952727983707,3.651362542549948,2.1972245773362196,2.322081593787841,0.0,1.0428695901031138,0.6931471805599453,0.26504366755284803,3.828641396489095,3.6944504529863407,4.248495242049359,4.0186802894511295,4.1588830833596715,1.8601573374021931,0.6931471805599453,0.48804587749082134,1.3862943611198906,1.3765401733804792,0.0,0.0,3.4339872044851463,3.0873091771607575,2.5649493574615367,3.4010939868297165
5.043425116919247,5.359599820936509,2.772588722239781,1.3430901649144034,2.0794415416798357,2.21987552206945,2.3978952727983707,1.9887795418182246,2.1972245773362196,1.8877744356577633,0.0,0.0,0.6931471805599453,1.5263655391794928,3.828641396489095,4.288601448578902,4.248495242049359,4.342586460490501,4.1588830833596715,4.463476327898201,0.6931471805599453,0.07675005581011013,1.3862943611198906,1.941452116872581,0.0,0.0,3.4339872044851463,3.839738823785368,2.5649493574615367,3.0348878332960174
