S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.368414027080033,2.302585092994046,2.3742296072822646,3.713572066704308,3.57399988210979,4.634728988229636,4.600201361583449,2.5649493574615367,2.5649366026577916,4.143134726391533,4.149878941276616,3.912023005428146,3.9753360728021017,1.791759469228055,1.7909483676365563
6.2324480165505225,6.589133061652335,2.302585092994046,2.0772698453395644,3.713572066704308,3.544323858989945,4.634728988229636,4.60939647988713,2.5649493574615367,2.5649429273359075,4.143134726391533,4.13795324708095,3.912023005428146,3.8991334110122056,1.791759469228055,1.6678601107880417
6.231792923176292,5.1867290576157465,2.302585092994046,2.595601450251207,3.713572066704308,3.6203697683971447,4.634728988229636,4.614197458250486,2.5649493574615367,2.564943022048667,4.143134726391533,4.133761892995162,3.912023005428146,4.208246795813082,1.8458266904983307,1.9927935572405944
6.231137400373402,7.116743002579687,2.302585092994046,2.324618297283505,3.713572066704308,3.5702437435012757,4.634728988229636,4.531844690698273,2.5649493574615367,2.564943399093425,4.143134726391533,4.147727525752613,3.912023005428146,3.9456186006290976,1.8971199848858813,2.3529537410805057
6.230481447578482,5.892395753178146,2.302585092994046,2.4923353628716924,3.713572066704308,3.5374598658763157,4.634728988229636,4.543841021643168,2.5649493574615367,2.564939912127524,4.143134726391533,4.151236190374816,3.912023005428146,4.287606300033456,1.9459101490553132,1.3584592402203337
6.230700146321836,6.0293625500198935,2.302585092994046,2.5190740935071894,3.713572066704308,3.5716596491745416,4.634728988229636,4.575213893125762,2.5649493574615367,2.5649482503303305,4.143134726391533,4.147924046144793,3.912023005428146,4.034343091184286,1.9459101490553132,1.8946509097545776
6.230918797246507,5.093491864412249,2.302585092994046,2.3168692118028305,3.713572066704308,3.6679625161554887,4.634728988229636,4.645465222507444,2.5649493574615367,2.5649434665217723,4.143134726391533,4.153606039911597,3.912023005428146,4.161918120387045,1.9459101490553132,1.7340138733604953
6.231137400373402,6.482548295588323,2.302585092994046,2.3494674465152494,3.713572066704308,3.55986597564714,4.634728988229636,4.558241398523187,2.5649493574615367,2.564951312434691,4.143134726391533,4.139475460126055,3.912023005428146,4.269012991019676,1.9459101490553132,1.6124817846558535
6.231355955723415,5.451563853371085,2.302585092994046,2.5293165194715455,3.713572066704308,3.6964345234369524,4.634728988229636,4.581049999075351,2.5649493574615367,2.5649427696242113,4.143134726391533,4.140527535399745,3.912023005428146,4.195755124069046,1.9459101490553132,1.6653324240617724
6.231574463317423,5.73613895592049,2.302585092994046,2.4124801239820974,3.713572066704308,3.6374495130296163,4.634728988229636,4.5806070796714895,2.5649493574615367,2.564945433977657,4.143134726391533,4.150077516956342,3.912023005428146,3.986229002759583,1.9459101490553132,2.0188376396068355
6.231792923176292,5.816011498489704,2.302585092994046,2.5619813390700554,3.713572066704308,3.6590527807213005,4.634728988229636,4.52797765426094,2.5649493574615367,2.5649444461775253,4.143134726391533,4.143510572130412,3.912023005428146,3.970017652409116,1.9459101490553132,2.31829626283852
6.232011335320876,6.489521388198336,2.302585092994046,2.5857925887010444,3.713572066704308,3.6526821475054536,4.634728988229636,4.657888998560649,2.5649493574615367,2.5649479134237194,4.143134726391533,4.150689014098702,3.912023005428146,4.3617586141328575,1.9459101490553132,2.012929079544848
6.232229699772011,4.587216352927641,2.302585092994046,2.2609510290366686,3.713572066704308,3.5680029983654657,4.634728988229636,4.608701218079746,2.5649493574615367,2.5649437202281176,4.143134726391533,4.143048583655257,3.912023005428146,4.086830508393757,1.9459101490553132,2.235576170933573
6.2324480165505225,6.104167947423066,2.302585092994046,2.4414533707051205,3.713572066704308,3.6762719538536923,4.634728988229636,4.583869440808107,2.5649493574615367,2.5649380101451547,4.143134726391533,4.159473807119175,3.912023005428146,3.9768739988115334,1.9459101490553132,1.9403257740447177
