S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.429696130782118,2.302585092994046,2.497949389473408,3.713572066704308,3.664296337737745,4.634728988229636,4.607261438388247,2.5649493574615367,2.564943230623116,4.143134726391533,4.1509663042678495,3.912023005428146,3.8747615879248256,1.8458266904983307,1.5818794568725143
6.231137400373402,6.361786694814578,2.302585092994046,2.126792329677543,3.713572066704308,3.658728733303312,4.634728988229636,4.586763901258049,2.5649493574615367,2.564945917795394,4.143134726391533,4.148884538051073,3.912023005428146,4.0127587766702835,1.8971199848858813,1.7736658060785375
6.230481447578482,6.217892916078097,2.302585092994046,2.3558340962983686,3.713572066704308,3.621580451476412,4.634728988229636,4.54460675181318,2.5649493574615367,2.5649403799587978,4.143134726391533,4.150128788250309,3.912023005428146,3.9521917591740325,1.9459101490553132,1.6312964783395862
6.230700146321836,5.578524439376361,2.302585092994046,2.442941928357879,3.713572066704308,3.5911730307692364,4.634728988229636,4.630306818660747,2.5649493574615367,2.564943103831581,4.143134726391533,4.137447478249651,3.912023005428146,4.135040733892888,1.9459101490553132,1.906282345872408
6.230918797246507,5.9955025549739105,2.302585092994046,2.38611478963369,3.713572066704308,3.6022539640306315,4.634728988229636,4.647505006733109,2.5649493574615367,2.5649390789274604,4.143134726391533,4.150546676747123,3.912023005428146,3.9795803933623843,1.9459101490553132,1.2975757032756239
6.231137400373402,5.412282086227908,2.302585092994046,2.1570441341796407,3.713572066704308,3.725894593817963,4.634728988229636,4.6081356822658295,2.5649493574615367,2.564943831816268,4.143134726391533,4.143507496243568,3.912023005428146,3.839364115991854,1.9459101490553132,1.8029278579080465
6.231355955723415,6.74280618729733,2.302585092994046,2.287439962110237,3.713572066704308,3.65751059104462,4.634728988229636,4.638138801882798,2.5649493574615367,2.5649446578848933,4.143134726391533,4.144425075792197,3.912023005428146,3.952551897432532,1.9459101490553132,1.7081914418869169
6.231574463317423,7.3437070861897995,2.302585092994046,2.878237965937895,3.713572066704308,3.705385261729666,4.634728988229636,4.6411407569685785,2.5649493574615367,2.564943708583262,4.143134726391533,4.154505424458436,3.912023005428146,4.22574292513841,1.9459101490553132,1.8924527800527866
6.231792923176292,5.184992151926203,2.302585092994046,2.236620499788281,3.713572066704308,3.7204297719125683,4.634728988229636,4.704509487762555,2.5649493574615367,2.564940669721526,4.143134726391533,4.142611372117197,3.912023005428146,4.029369838509399,1.9459101490553132,2.4059319994813047
6.232011335320876,5.007787499368964,2.302585092994046,2.3951920192622707,3.713572066704308,3.6209970730987244,4.634728988229636,4.615923320414197,2.5649493574615367,2.5649459600372917,4.143134726391533,4.151189756889649,3.912023005428146,4.15712535061692,1.9459101490553132,1.833762489887506
6.232229699772011,6.53577909219027,2.302585092994046,2.226813069162937,3.713572066704308,3.6190474823761942,4.634728988229636,4.700646335657918,2.5649493574615367,2.5649455655729203,4.143134726391533,4.1382108609359705,3.912023005428146,4.0056928601968,1.9459101490553132,1.4725191855002986
6.2324480165505225,6.024405508823867,2.302585092994046,2.170250656381882,3.713572066704308,3.6892785959232306,4.634728988229636,4.584510838919201,2.5649493574615367,2.564943001074519,4.143134726391533,4.145524977123855,3.912023005428146,4.20127544697916,1.9459101490553132,1.4541257225025914
