S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.9726554030216885,2.302585092994046,2.7315285641189653,3.713572066704308,3.672165735310141,4.634728988229636,4.6079184184881345,2.5649493574615367,2.564951930506348,4.143134726391533,4.144488470046093,3.912023005428146,4.201550180172835,1.791759469228055,1.3802748685806567
6.2324480165505225,5.7506442205303605,2.302585092994046,2.5374349042764766,3.713572066704308,3.74980699971035,4.634728988229636,4.718183478812838,2.5649493574615367,2.564942379681116,4.143134726391533,4.135699746700791,3.912023005428146,4.181820651101284,1.791759469228055,2.1962127363707955
6.231792923176292,6.595050305425765,2.302585092994046,2.2871869980780217,3.713572066704308,3.681621424410817,4.634728988229636,4.530470021075644,2.5649493574615367,2.564946420651729,4.143134726391533,4.153556346397199,3.912023005428146,4.0970176038983634,1.8458266904983307,1.7290559080946797
6.231137400373402,5.337657650403564,2.302585092994046,2.527811059500509,3.713572066704308,3.5763622786494045,4.634728988229636,4.687374705141355,2.5649493574615367,2.564945089588725,4.143134726391533,4.150772144093227,3.912023005428146,3.904084469891537,1.8971199848858813,2.0522811772500167
6.230481447578482,5.754634516357941,2.302585092994046,2.4598606200449296,3.713572066704308,3.6769009277696934,4.634728988229636,4.557461142449834,2.5649493574615367,2.564943482315399,4.143134726391533,4.14220566737516,3.912023005428146,3.8172037932803895,1.9459101490553132,2.038000314062539
6.230700146321836,5.025069007258425,2.302585092994046,2.535017248401814,3.713572066704308,3.66461479684157,4.634728988229636,4.616649288159066,2.5649493574615367,2.5649424952891184,4.143134726391533,4.141353783434618,3.912023005428146,4.481825589291737,1.9459101490553132,1.5428868080180498
6.230918797246507,5.639245963078743,2.302585092994046,2.593913695419486,3.713572066704308,3.6363174022979883,4.634728988229636,4.611221803538983,2.5649493574615367,2.564941021901787,4.143134726391533,4.141374489323095,3.912023005428146,4.046655084262894,1.9459101490553132,1.9221237336456454
6.231137400373402,5.13647941648583,2.302585092994046,2.435230625179548,3.713572066704308,3.5990500668518677,4.634728988229636,4.6730679827561605,2.5649493574615367,2.564940187928151,4.143134726391533,4.149806723189318,3.912023005428146,3.880933335978259,1.9459101490553132,1.2683011382142382
6.231355955723415,5.193673899564422,2.302585092994046,2.3742161316628634,3.713572066704308,3.63731476543291,4.634728988229636,4.609266683909985,2.5649493574615367,2.564946288225969,4.143134726391533,4.139559917439867,3.912023005428146,4.1651150240867665,1.9459101490553132,1.3065067587954016
6.231574463317423,5.93649471852963,2.302585092994046,2.555427139456941,3.713572066704308,3.7037465691004527,4.634728988229636,4.5982173771719435,2.5649493574615367,2.5649448999664584,4.143134726391533,4.148833893380278,3.912023005428146,3.85762690158797,1.9459101490553132,1.7045160278445264
6.231792923176292,5.706402399362266,2.302585092994046,2.5699615060708934,3.713572066704308,3.4678734731242584,4.634728988229636,4.63480614010162,2.5649493574615367,2.5649478918619613,4.143134726391533,4.135560319977177,3.912023005428146,4.022709494573864,1.9459101490553132,1.8107124558944403
6.232011335320876,6.5234829653681885,2.302585092994046,2.3281555863070498,3.713572066704308,3.6838491943599747,4.634728988229636,4.641876898681781,2.5649493574615367,2.5649369097084023,4.143134726391533,4.147560685634044,3.912023005428146,3.9792521985749176,1.9459101490553132,1.1993423776466678
6.232229699772011,6.220766308164232,2.302585092994046,2.6704555992282564,3.713572066704308,3.7302614849619085,4.634728988229636,4.5658976569176435,2.5649493574615367,2.564946672413193,4.143134726391533,4.141568227040293,3.912023005428146,4.223032224745868,1.9459101490553132,1.6732706224389458
6.2324480165505225,6.0184750815713866,2.302585092994046,2.4206219615831324,3.713572066704308,3.639576003409194,4.634728988229636,4.712305948722908,2.5649493574615367,2.564945063830033,4.143134726391533,4.160659604155984,3.912023005428146,4.0782822210660745,1.9459101490553132,2.2843933531575282
