S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.495498302405398,2.302585092994046,2.7377448212065287,3.713572066704308,3.624336135725265,4.634728988229636,4.617523115611181,2.5649493574615367,2.5649399906760673,4.143134726391533,4.1480569155444265,3.912023005428146,4.009960137118664,1.791759469228055,2.4513361924746726
6.2324480165505225,5.3847849564027985,2.302585092994046,2.3057465161143105,3.713572066704308,3.6676811857300087,4.634728988229636,4.63635212140437,2.5649493574615367,2.5649408370220983,4.143134726391533,4.142219007159126,3.912023005428146,4.120026769883612,1.791759469228055,1.6643028112043923
6.231792923176292,6.124318054333003,2.302585092994046,2.23016208545541,3.713572066704308,3.6161692708776823,4.634728988229636,4.634806391840146,2.5649493574615367,2.5649475580574403,4.143134726391533,4.141808241174125,3.912023005428146,4.221860201196798,1.8458266904983307,2.008857560768848
6.231137400373402,6.810349041381235,2.302585092994046,2.5935617986234654,3.713572066704308,3.5873950720080283,4.634728988229636,4.553617822453777,2.5649493574615367,2.5649472215501565,4.143134726391533,4.151587279441887,3.912023005428146,3.8390574599821363,1.8971199848858813,1.1430417675223545
6.230481447578482,5.019526935426734,2.302585092994046,2.114789636430401,3.713572066704308,3.561017962952978,4.634728988229636,4.5584729426740775,2.5649493574615367,2.5649435753940906,4.143134726391533,4.1396550310283535,3.912023005428146,4.361486136572365,1.9459101490553132,1.9361661623131883
6.230700146321836,6.166958757874103,2.302585092994046,2.2904478484809236,3.713572066704308,3.6030966076707953,4.634728988229636,4.5345537355108005,2.5649493574615367,2.564947867622514,4.143134726391533,4.150117469325123,3.912023005428146,4.249981055277226,1.9459101490553132,2.3709581057418383
6.230918797246507,6.391226324742652,2.302585092994046,2.630040002786815,3.713572066704308,3.646068421268724,4.634728988229636,4.5741414532847084,2.5649493574615367,2.5649418618775544,4.143134726391533,4.151463414184571,3.912023005428146,3.8260063963539803,1.9459101490553132,1.5575115375344946
6.231137400373402,5.993956802551266,2.302585092994046,2.293141315395912,3.713572066704308,3.6902362559188155,4.634728988229636,4.555796006249606,2.5649493574615367,2.5649469473580977,4.143134726391533,4.138020658749611,3.912023005428146,4.367093080149609,1.9459101490553132,1.0398156391934297
6.231355955723415,5.547894264535478,2.302585092994046,2.3469527600178366,3.713572066704308,3.6254010266556183,4.634728988229636,4.616557702050627,2.5649493574615367,2.5649456215490622,4.143134726391533,4.148762078357019,3.912023005428146,4.1946492425489135,1.9459101490553132,2.3853813297555226
6.231574463317423,5.447229651811738,2.302585092994046,2.0933350329346054,3.713572066704308,3.655059254827649,4.634728988229636,4.547143847774638,2.5649493574615367,2.5649448330709665,4.143134726391533,4.137975059736182,3.912023005428146,4.0374328184590995,1.9459101490553132,1.7331817107020049
6.231792923176292,6.2033628669191545,2.302585092994046,2.1645371368036592,3.713572066704308,3.6614268707422895,4.634728988229636,4.539811654372389,2.5649493574615367,2.5649415064084513,4.143134726391533,4.1450249500685965,3.912023005428146,4.042668715832596,1.9459101490553132,1.194158623765861
6.232011335320876,5.27421854107625,2.302585092994046,2.5120709544821853,3.713572066704308,3.562113411795584,4.634728988229636,4.616083745255562,2.5649493574615367,2.5649501784624444,4.143134726391533,4.143404579051031,3.912023005428146,3.9556280677187052,1.9459101490553132,2.4106482696916105
6.232229699772011,6.7350353609341935,2.302585092994046,2.4904344673645213,3.713572066704308,3.611091662063783,4.634728988229636,4.614580703954476,2.5649493574615367,2.564950108913929,4.143134726391533,4.138820818224497,3.912023005428146,3.996323843484267,1.9459101490553132,2.038113760170871
6.2324480165505225,6.767626312360026,2.302585092994046,2.22134549853793,3.713572066704308,3.6512620170521894,4.634728988229636,4.5245157219489895,2.5649493574615367,2.5649445873305625,4.143134726391533,4.150282864139311,3.912023005428146,4.085225739119965,1.9459101490553132,1.704194813943754
