S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.023923852967996,2.302585092994046,2.1284137241206293,3.713572066704308,3.6180852571287705,4.634728988229636,4.561130900663092,2.5649493574615367,2.564941747603019,4.143134726391533,4.1452142908583,3.912023005428146,3.8399169336686505,1.791759469228055,1.8486179483154412
6.2324480165505225,5.914146047878201,2.302585092994046,2.223492891938347,3.713572066704308,3.599674592086324,4.634728988229636,4.626788323101409,2.5649493574615367,2.5649485023403202,4.143134726391533,4.137376822163597,3.912023005428146,3.9555056852787978,1.791759469228055,1.39712669351594
6.231792923176292,5.0684917089814885,2.302585092994046,2.442433386324997,3.713572066704308,3.7352207683940355,4.634728988229636,4.652248258534328,2.5649493574615367,2.564943067340586,4.143134726391533,4.1438069722692275,3.912023005428146,4.059668714113824,1.8458266904983307,2.0946834664622465
6.231137400373402,4.336467056117778,2.302585092994046,2.020284336163973,3.713572066704308,3.6967260872246195,4.634728988229636,4.544487846357919,2.5649493574615367,2.564948128319743,4.143134726391533,4.152784689066664,3.912023005428146,3.888809640051861,1.8971199848858813,1.8216538716693054
6.230481447578482,5.775744742325499,2.302585092994046,2.5306103922381498,3.713572066704308,3.6299396688209264,4.634728988229636,4.631974064011838,2.5649493574615367,2.564946811231273,4.143134726391533,4.1513964997238615,3.912023005428146,4.011846292375788,1.9459101490553132,2.3718628900166103
6.230700146321836,4.890305409652811,2.302585092994046,2.5729989555945307,3.713572066704308,3.697015753449474,4.634728988229636,4.640199212103428,2.5649493574615367,2.5649397144780135,4.143134726391533,4.147055886164191,3.912023005428146,4.1283877537245495,1.9459101490553132,1.6392311593291327
6.230918797246507,6.804408781165283,2.302585092994046,2.3623630601024908,3.713572066704308,3.6741677384104867,4.634728988229636,4.574470894645973,2.5649493574615367,2.564942531033198,4.143134726391533,4.141101979051432,3.912023005428146,3.9016419797027195,1.9459101490553132,2.0654957104717546
6.231137400373402,6.450785375411247,2.302585092994046,2.458164469847421,3.713572066704308,3.6546672463737644,4.634728988229636,4.577215936637993,2.5649493574615367,2.5649407168699416,4.143134726391533,4.13924272800847,3.912023005428146,4.188241486209115,1.9459101490553132,0.8687450545109892
6.231355955723415,6.1965163785215704,2.302585092994046,2.336913039036109,3.713572066704308,3.6022659611500485,4.634728988229636,4.581622812608215,2.5649493574615367,2.5649403286835057,4.143134726391533,4.15115691899328,3.912023005428146,4.057941770024881,1.9459101490553132,1.600333742111857
6.231574463317423,5.581636849670631,2.302585092994046,2.457004279638478,3.713572066704308,3.621122547965934,4.634728988229636,4.594919923817178,2.5649493574615367,2.564946221526534,4.143134726391533,4.149471110669643,3.912023005428146,4.463677531599005,1.9459101490553132,1.786806402890704
6.231792923176292,6.334361852444525,2.302585092994046,2.0447209839533107,3.713572066704308,3.6156269631805134,4.634728988229636,4.637991226927888,2.5649493574615367,2.5649464029753117,4.143134726391533,4.149303413342357,3.912023005428146,4.176219257250196,1.9459101490553132,1.6784339719311834
6.232011335320876,5.982183288469925,2.302585092994046,2.571124343569746,3.713572066704308,3.6923644478511757,4.634728988229636,4.527481849630429,2.5649493574615367,2.5649490060989066,4.143134726391533,4.140679866053623,3.912023005428146,4.18924669823416,1.9459101490553132,1.534717761111657
6.232229699772011,6.203889837400488,2.302585092994046,2.589452662206232,3.713572066704308,3.660912245500389,4.634728988229636,4.569618788351566,2.5649493574615367,2.5649404533085844,4.143134726391533,4.15333271432507,3.912023005428146,4.093080348898967,1.9459101490553132,2.3002593288561206
6.2324480165505225,5.885602417922305,2.302585092994046,2.4665657820640376,3.713572066704308,3.669514925707767,4.634728988229636,4.6254956594960115,2.5649493574615367,2.564942089769723,4.143134726391533,4.14556785281937,3.912023005428146,4.06833695904127,1.9459101490553132,1.7190842234073476
