S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.845079087088613,2.302585092994046,2.6096311666223286,3.713572066704308,3.5920585120885686,4.634728988229636,4.6451819381564325,2.5649493574615367,2.5649475222760127,4.143134726391533,4.151462614861652,3.912023005428146,4.1873098727330476,1.791759469228055,1.927318202832606
6.2324480165505225,6.3804090998176735,2.302585092994046,2.6310273737531693,3.713572066704308,3.5761495678524744,4.634728988229636,4.611944633409685,2.5649493574615367,2.564942592387252,4.143134726391533,4.152329331467755,3.912023005428146,4.115359553658638,1.791759469228055,1.8778448102380576
6.231792923176292,4.943393143385718,2.302585092994046,2.12770881890418,3.713572066704308,3.5318600928563946,4.634728988229636,4.581825106890669,2.5649493574615367,2.564941449653003,4.143134726391533,4.144917458652428,3.912023005428146,4.120353367228514,1.8458266904983307,1.526127582624002
6.231137400373402,5.980536930783527,2.302585092994046,2.3999626643544856,3.713572066704308,3.768935589823924,4.634728988229636,4.509415428969714,2.5649493574615367,2.56494443764873,4.143134726391533,4.138568340933441,3.912023005428146,4.099416300550973,1.8971199848858813,1.4906400144168015
6.230481447578482,5.5726510238203595,2.302585092994046,2.4846509822178606,3.713572066704308,3.5909762673537777,4.634728988229636,4.496871030712196,2.5649493574615367,2.5649466887691776,4.143134726391533,4.144803439712781,3.912023005428146,4.112470945084826,1.9459101490553132,1.5834211484003324
6.230700146321836,6.169293908040262,2.302585092994046,2.491697580763806,3.713572066704308,3.4851504272921994,4.634728988229636,4.515983986174621,2.5649493574615367,2.5649482876814003,4.143134726391533,4.14691137128576,3.912023005428146,3.9381505024873666,1.9459101490553132,1.3221151109466154
6.230918797246507,5.392030877215472,2.302585092994046,2.2414719547146618,3.713572066704308,3.6950083651385777,4.634728988229636,4.6269272447921965,2.5649493574615367,2.564942518275402,4.143134726391533,4.150629423776289,3.912023005428146,3.986545606695496,1.9459101490553132,1.8875534782579726
6.231137400373402,6.454635633642313,2.302585092994046,2.303972057074178,3.713572066704308,3.6467976586050797,4.634728988229636,4.623028210637197,2.5649493574615367,2.564942427728537,4.143134726391533,4.15234177916742,3.912023005428146,3.974844427632466,1.9459101490553132,2.641492820828928
6.231355955723415,6.2770448925456215,2.302585092994046,2.3572354935104847,3.713572066704308,3.625315874699766,4.634728988229636,4.5416435549484095,2.5649493574615367,2.5649436980027436,4.143134726391533,4.139619165389238,3.912023005428146,3.8560486515904078,1.9459101490553132,2.1175744045450404
6.231574463317423,6.051853412608917,2.302585092994046,2.4833462967992563,3.713572066704308,3.5863206546807778,4.634728988229636,4.581554471329673,2.5649493574615367,2.5649408722886182,4.143134726391533,4.1436042045359525,3.912023005428146,3.875695701724879,1.9459101490553132,1.7103324739345054
6.231792923176292,6.541175166884484,2.302585092994046,2.3996625283508903,3.713572066704308,3.7858684832265928,4.634728988229636,4.599406039976388,2.5649493574615367,2.5649467543391706,4.143134726391533,4.143554698736731,3.912023005428146,4.054446016509733,1.9459101490553132,2.123284230477919
6.232011335320876,6.4011126986387525,2.302585092994046,2.3157920816171362,3.713572066704308,3.6745372272369994,4.634728988229636,4.568459335289052,2.5649493574615367,2.564946088174976,4.143134726391533,4.148772770730752,3.912023005428146,4.297388007313814,1.9459101490553132,1.6507049027298735
6.232229699772011,4.9280247319633785,2.302585092994046,2.3470157127251072,3.713572066704308,3.600280424034254,4.634728988229636,4.6434730122121755,2.5649493574615367,2.5649371343452034,4.143134726391533,4.140197755441159,3.912023005428146,4.279633618302291,1.9459101490553132,2.2915733293034912
6.2324480165505225,5.936393558914668,2.302585092994046,2.285153730208047,3.713572066704308,3.7452202645298476,4.634728988229636,4.628735399653697,2.5649493574615367,2.5649437274410203,4.143134726391533,4.146685193132902,3.912023005428146,4.09090654077043,1.9459101490553132,1.995053603587107
