S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.469320437413649,2.302585092994046,2.4833951132540237,3.713572066704308,3.673718146865895,4.634728988229636,4.469421495777115,2.5649493574615367,2.564942678204708,4.143134726391533,4.156524100222289,3.912023005428146,4.014852835848081,1.791759469228055,1.8994155958703705
6.231792923176292,6.32060911770786,2.302585092994046,2.292315713076697,3.713572066704308,3.639780785048179,4.634728988229636,4.668745330849581,2.5649493574615367,2.564947010547664,4.143134726391533,4.148420398355011,3.912023005428146,4.143132321440381,1.8458266904983307,1.868947905799905
6.231137400373402,5.730532123244024,2.302585092994046,2.505812505222526,3.713572066704308,3.6020275077873802,4.634728988229636,4.466585621621679,2.5649493574615367,2.5649449177156547,4.143134726391533,4.150187450067548,3.912023005428146,3.9956181154133588,1.8971199848858813,1.9146742689508895
6.230481447578482,6.05282938182335,2.302585092994046,2.4639963696914733,3.713572066704308,3.6879817682887714,4.634728988229636,4.598807179225483,2.5649493574615367,2.5649380391815844,4.143134726391533,4.1428087746654425,3.912023005428146,3.915067825217808,1.9459101490553132,1.68088514304745
6.230700146321836,5.758503068658079,2.302585092994046,2.1805508950789325,3.713572066704308,3.7310233512668356,4.634728988229636,4.646210436949341,2.5649493574615367,2.564949042687819,4.143134726391533,4.1257223798295355,3.912023005428146,4.137618611941397,1.9459101490553132,1.4529192292419844
6.230918797246507,6.623920862130298,2.302585092994046,2.609406126782779,3.713572066704308,3.5900845108999317,4.634728988229636,4.534415502548266,2.5649493574615367,2.564953284640469,4.143134726391533,4.134649026223887,3.912023005428146,4.119682027511429,1.9459101490553132,2.0722962976655324
6.231137400373402,4.634487848506028,2.302585092994046,2.5463354562991043,3.713572066704308,3.7050264639171857,4.634728988229636,4.535691934686856,2.5649493574615367,2.564942716982545,4.143134726391533,4.148308751534184,3.912023005428146,4.250773607440514,1.9459101490553132,1.6844207372075048
6.231355955723415,5.488434509121234,2.302585092994046,2.4470204688131507,3.713572066704308,3.7115559379695218,4.634728988229636,4.615406340585085,2.5649493574615367,2.5649434457002385,4.143134726391533,4.142329632226934,3.912023005428146,4.19867401181703,1.9459101490553132,1.9235227079150812
6.231574463317423,5.649403760107358,2.302585092994046,2.5025159848790866,3.713572066704308,3.6160084164682695,4.634728988229636,4.517355967599178,2.5649493574615367,2.5649444375884345,4.143134726391533,4.147289429016031,3.912023005428146,4.1093366967282625,1.9459101490553132,1.5874318832184184
6.231792923176292,6.003796143289821,2.302585092994046,2.5892461597137726,3.713572066704308,3.7087234783947025,4.634728988229636,4.592967214808732,2.5649493574615367,2.5649439899005824,4.143134726391533,4.158455569584866,3.912023005428146,3.904768689386673,1.9459101490553132,1.904155301314603
6.232011335320876,5.451432442194232,2.302585092994046,2.17083936683021,3.713572066704308,3.5499409087552394,4.634728988229636,4.546084749899957,2.5649493574615367,2.564938677728868,4.143134726391533,4.139677969030134,3.912023005428146,4.180146106551436,1.9459101490553132,1.383269983498648
6.232229699772011,5.879795929566516,2.302585092994046,2.2989835358074777,3.713572066704308,3.6914612900637493,4.634728988229636,4.533339309540485,2.5649493574615367,2.5649378770562135,4.143134726391533,4.144078108479953,3.912023005428146,4.112479228297337,1.9459101490553132,2.133705012866714
6.2324480165505225,5.785373110690043,2.302585092994046,2.292956342848653,3.713572066704308,3.6294358206017368,4.634728988229636,4.666674377374763,2.5649493574615367,2.564944597668384,4.143134726391533,4.133299014968427,3.912023005428146,4.015839021975801,1.9459101490553132,1.459198106683583
