S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.988926688437632,2.302585092994046,2.337665145038393,3.713572066704308,3.6757285714562746,4.634728988229636,4.706207557020711,2.5649493574615367,2.564944953107134,4.143134726391533,4.136417468160706,3.912023005428146,3.8261765081501125,1.791759469228055,2.178244257782001
6.231792923176292,5.888284925352902,2.302585092994046,2.4852548573594726,3.713572066704308,3.786136943716963,4.634728988229636,4.557569160391524,2.5649493574615367,2.564942111210413,4.143134726391533,4.142609635768505,3.912023005428146,4.066046309938803,1.8458266904983307,1.9076476923006997
6.231137400373402,5.835890357677039,2.302585092994046,2.404946615164346,3.713572066704308,3.644146021200397,4.634728988229636,4.591977944873593,2.5649493574615367,2.5649415057191725,4.143134726391533,4.15638000630421,3.912023005428146,4.128997550671478,1.8971199848858813,1.5423406114293403
6.230481447578482,5.883472823407939,2.302585092994046,2.3602883896498024,3.713572066704308,3.7512213097039186,4.634728988229636,4.527500446691209,2.5649493574615367,2.5649439543456833,4.143134726391533,4.1496020587954,3.912023005428146,4.129425162396047,1.9459101490553132,1.5034501012769477
6.230700146321836,6.2403760067991225,2.302585092994046,2.25972647370334,3.713572066704308,3.548501162492961,4.634728988229636,4.610722914823827,2.5649493574615367,2.56494031865679,4.143134726391533,4.157586578011192,3.912023005428146,3.9368929006194766,1.9459101490553132,1.8849543464339258
6.230918797246507,6.30589601426116,2.302585092994046,2.6325129822695046,3.713572066704308,3.7474745242227177,4.634728988229636,4.557915258004777,2.5649493574615367,2.564939967253477,4.143134726391533,4.14115351879008,3.912023005428146,4.167170188932491,1.9459101490553132,2.020735331460763
6.231137400373402,6.533131183175574,2.302585092994046,2.675752512882415,3.713572066704308,3.670244881323537,4.634728988229636,4.682703134763291,2.5649493574615367,2.56494254088823,4.143134726391533,4.146751412212092,3.912023005428146,4.157354933220791,1.9459101490553132,2.069963130038352
6.231355955723415,5.071835381643277,2.302585092994046,2.6163432617251896,3.713572066704308,3.6586155364131505,4.634728988229636,4.3812452995642515,2.5649493574615367,2.5649482695233266,4.143134726391533,4.140191926112747,3.912023005428146,4.270666058073222,1.9459101490553132,1.4086742973844344
6.231574463317423,5.189717836819563,2.302585092994046,2.4144628986809225,3.713572066704308,3.5709022770126873,4.634728988229636,4.557851627136658,2.5649493574615367,2.564944355637989,4.143134726391533,4.139367823186556,3.912023005428146,4.109289751880573,1.9459101490553132,1.9860581862143234
6.231792923176292,5.99026598322009,2.302585092994046,2.5868375975136564,3.713572066704308,3.6665715454937735,4.634728988229636,4.632926280647897,2.5649493574615367,2.56493867456947,4.143134726391533,4.139064964800142,3.912023005428146,4.0174321861691515,1.9459101490553132,1.7340080410937762
6.232011335320876,6.278564288423187,2.302585092994046,2.5524606217563783,3.713572066704308,3.6306794989974263,4.634728988229636,4.685402559876481,2.5649493574615367,2.564946692298172,4.143134726391533,4.137124185684386,3.912023005428146,3.957209675021949,1.9459101490553132,1.705938572251261
6.232229699772011,6.041732149883144,2.302585092994046,2.2980545200855547,3.713572066704308,3.6860003693284,4.634728988229636,4.544360305588003,2.5649493574615367,2.5649436945817,4.143134726391533,4.136369267760488,3.912023005428146,3.90639910033811,1.9459101490553132,2.1164184837644164
6.2324480165505225,5.999615099708966,2.302585092994046,2.6190053947279854,3.713572066704308,3.5505028783383086,4.634728988229636,4.550722560984066,2.5649493574615367,2.564944778228656,4.143134726391533,4.140100852364144,3.912023005428146,3.810736947995166,1.9459101490553132,1.9349039988403598
