S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.861389076500664,2.302585092994046,2.5189039108783198,3.713572066704308,3.5882052958286423,4.634728988229636,4.6323553220171965,2.5649493574615367,2.5649449475016866,4.143134726391533,4.142949444608332,3.912023005428146,4.217010955907253,1.791759469228055,1.558917707639024
6.231792923176292,6.046780868273246,2.302585092994046,2.3059360112088987,3.713572066704308,3.6651692011272314,4.634728988229636,4.534586867242854,2.5649493574615367,2.5649370590077876,4.143134726391533,4.148711240739259,3.912023005428146,4.194365291808415,1.8458266904983307,2.503169350157901
6.231137400373402,6.816917732230803,2.302585092994046,2.256798737595502,3.713572066704308,3.6608947281243402,4.634728988229636,4.635861872081238,2.5649493574615367,2.5649397892589945,4.143134726391533,4.144980245619566,3.912023005428146,3.9863052823251737,1.8971199848858813,2.3689119430941794
6.230481447578482,5.2021720317023945,2.302585092994046,2.704375552585554,3.713572066704308,3.6153243596247595,4.634728988229636,4.6711912153080535,2.5649493574615367,2.564949129554576,4.143134726391533,4.145146657960813,3.912023005428146,4.149974425336222,1.9459101490553132,1.9811699653886572
6.230700146321836,5.9250736815357445,2.302585092994046,2.477642401348422,3.713572066704308,3.6429171816696746,4.634728988229636,4.634750304846044,2.5649493574615367,2.5649493637412375,4.143134726391533,4.132020858041257,3.912023005428146,4.137674223186776,1.9459101490553132,1.258367149967298
6.230918797246507,6.560055634542618,2.302585092994046,2.7428480011501386,3.713572066704308,3.5106957657692357,4.634728988229636,4.615638045436892,2.5649493574615367,2.5649476503517796,4.143134726391533,4.140293175825104,3.912023005428146,3.9303678817586554,1.9459101490553132,1.7052812642518744
6.231137400373402,6.483697691575943,2.302585092994046,2.6352349173056697,3.713572066704308,3.625220951603528,4.634728988229636,4.619059413446897,2.5649493574615367,2.5649416326106365,4.143134726391533,4.15137099215161,3.912023005428146,4.061761808667384,1.9459101490553132,1.599992576869804
6.231355955723415,4.8494245237115035,2.302585092994046,2.307064967407641,3.713572066704308,3.6374775921853604,4.634728988229636,4.514790159798469,2.5649493574615367,2.56494589294423,4.143134726391533,4.145716455500298,3.912023005428146,4.399634911373879,1.9459101490553132,1.8237504359143841
6.231574463317423,6.382168937180756,2.302585092994046,2.4110244436710215,3.713572066704308,3.5635038011670086,4.634728988229636,4.630201105228361,2.5649493574615367,2.5649430375059397,4.143134726391533,4.148458542399336,3.912023005428146,4.0354382220944025,1.9459101490553132,1.3537569939589964
6.231792923176292,5.4792952185492645,2.302585092994046,2.5346880241654888,3.713572066704308,3.6335971912412157,4.634728988229636,4.678672123932937,2.5649493574615367,2.5649471695298596,4.143134726391533,4.1407295033704195,3.912023005428146,4.184653095227382,1.9459101490553132,1.6743278542423157
6.232011335320876,6.389230459194823,2.302585092994046,2.255569557050352,3.713572066704308,3.5835057662064567,4.634728988229636,4.498853259338845,2.5649493574615367,2.5649435306639723,4.143134726391533,4.149255538982508,3.912023005428146,4.0665548650624626,1.9459101490553132,1.5949678703094503
6.232229699772011,6.664958453842813,2.302585092994046,2.4574420245056348,3.713572066704308,3.6530702925969187,4.634728988229636,4.427606088625975,2.5649493574615367,2.56494684282514,4.143134726391533,4.149440245829912,3.912023005428146,3.830099169323587,1.9459101490553132,1.7449613303446834
6.2324480165505225,5.777409510321381,2.302585092994046,2.117783842597301,3.713572066704308,3.6328191641794847,4.634728988229636,4.761632775934633,2.5649493574615367,2.564947671704236,4.143134726391533,4.14194399002971,3.912023005428146,4.057044306888631,1.9459101490553132,1.4411381403885848
