S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.945408724817662,2.302585092994046,2.4277434017057273,3.713572066704308,3.677844952792731,4.634728988229636,4.582736083736301,2.5649493574615367,2.564940099458756,4.143134726391533,4.1466565020190185,3.912023005428146,3.8748345723076194,1.9459101490553132,1.8264088414359387
6.230700146321836,4.791635464276473,2.302585092994046,2.3269625913854406,3.713572066704308,3.5959430168242195,4.634728988229636,4.502144496876585,2.5649493574615367,2.564942584208655,4.143134726391533,4.1549985402337315,3.912023005428146,3.987286095605019,1.9459101490553132,1.9421678293879887
6.230918797246507,5.458473864976946,2.302585092994046,2.543294314764792,3.713572066704308,3.851740030874595,4.634728988229636,4.510311470787114,2.5649493574615367,2.5649469925233257,4.143134726391533,4.14465244584812,3.912023005428146,3.999298042250405,1.9459101490553132,1.9274366913913146
6.231137400373402,5.309092065781853,2.302585092994046,2.397556731624939,3.713572066704308,3.5893082782152974,4.634728988229636,4.708628228934804,2.5649493574615367,2.56494465433211,4.143134726391533,4.147539334418898,3.912023005428146,4.350521559118762,1.9459101490553132,1.3788818120878035
6.231355955723415,6.1749289979028195,2.302585092994046,2.509111123281689,3.713572066704308,3.5906574398417113,4.634728988229636,4.541452427152261,2.5649493574615367,2.5649391113830644,4.143134726391533,4.15123570238491,3.912023005428146,3.8208670955119683,1.9459101490553132,2.6447916160470992
6.231574463317423,5.063358941891798,2.302585092994046,2.5444453635449182,3.713572066704308,3.710904016832946,4.634728988229636,4.577553230666863,2.5649493574615367,2.5649396826175646,4.143134726391533,4.1461977091542614,3.912023005428146,4.1615849686340844,1.9459101490553132,1.5778918972186255
6.231792923176292,5.800810306372916,2.302585092994046,2.2537108949559945,3.713572066704308,3.662168692312374,4.634728988229636,4.551369642398351,2.5649493574615367,2.5649420184181935,4.143134726391533,4.14597860031044,3.912023005428146,4.105112305018384,1.9459101490553132,1.7519495704888353
6.232011335320876,4.941150877362388,2.302585092994046,2.462442687728747,3.713572066704308,3.631210178211055,4.634728988229636,4.601890922760082,2.5649493574615367,2.564943300830615,4.143134726391533,4.14997934468891,3.912023005428146,4.072349873744242,1.9459101490553132,1.8275213987584114
6.232229699772011,5.148668621959738,2.302585092994046,2.3878005091122265,3.713572066704308,3.735702145680448,4.634728988229636,4.533915825657504,2.5649493574615367,2.564942777907275,4.143134726391533,4.143666331075916,3.912023005428146,3.910554951803081,1.9459101490553132,0.8888247762698687
6.2324480165505225,5.757251080074041,2.302585092994046,2.322003304593993,3.713572066704308,3.632647971632507,4.634728988229636,4.673746936079049,2.5649493574615367,2.5649472283662327,4.143134726391533,4.153371685507185,3.912023005428146,3.9636096927703797,1.9459101490553132,1.5776577427491745
