S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,7.530205095315849,2.302585092994046,2.579374669096818,3.713572066704308,3.75130707013698,4.634728988229636,4.570288468650881,2.5649493574615367,2.564942242134729,4.143134726391533,4.146782149759181,3.912023005428146,3.973947952031252,1.9459101490553132,1.8282934125291068
6.230700146321836,6.177905735137841,2.302585092994046,2.2893267640215873,3.713572066704308,3.6091118817835985,4.634728988229636,4.4352317570736615,2.5649493574615367,2.5649494844071428,4.143134726391533,4.153377219418292,3.912023005428146,4.040873707549824,1.9459101490553132,2.326815604447477
6.230918797246507,5.8915194712750925,2.302585092994046,2.4442978833967675,3.713572066704308,3.713998239994191,4.634728988229636,4.573150091323697,2.5649493574615367,2.5649446336197363,4.143134726391533,4.158537645728004,3.912023005428146,3.889465300222451,1.9459101490553132,1.7777035739992635
6.231137400373402,5.293711208199914,2.302585092994046,2.256585764078813,3.713572066704308,3.583678061304871,4.634728988229636,4.613995417381041,2.5649493574615367,2.5649418718691965,4.143134726391533,4.146819671245479,3.912023005428146,4.277976835067404,1.9459101490553132,2.078891815571592
6.231355955723415,6.3251501361928835,2.302585092994046,2.265682612377216,3.713572066704308,3.6534088452186895,4.634728988229636,4.571952618071051,2.5649493574615367,2.5649480510422564,4.143134726391533,4.132239710559899,3.912023005428146,3.8618565137044203,1.9459101490553132,2.557087797934621
6.231574463317423,6.722901548967089,2.302585092994046,2.395019076351959,3.713572066704308,3.6001007803815805,4.634728988229636,4.503265857425997,2.5649493574615367,2.5649425667183294,4.143134726391533,4.1493508608045815,3.912023005428146,4.317937189424349,1.9459101490553132,1.5862312049733265
6.231792923176292,6.482828925392278,2.302585092994046,2.1943031698989164,3.713572066704308,3.6901726549176486,4.634728988229636,4.588022715755497,2.5649493574615367,2.564948569112734,4.143134726391533,4.152991902780553,3.912023005428146,4.0489506064159455,1.9459101490553132,1.8042571608193656
6.232011335320876,6.229472546234357,2.302585092994046,2.594724853686255,3.713572066704308,3.690799930744589,4.634728988229636,4.398901338195578,2.5649493574615367,2.5649465947301966,4.143134726391533,4.140740486750844,3.912023005428146,3.8829155401702877,1.9459101490553132,1.7148979158899926
6.232229699772011,5.413515039982678,2.302585092994046,2.2887362292433227,3.713572066704308,3.643976964518092,4.634728988229636,4.561253304813704,2.5649493574615367,2.564947797043625,4.143134726391533,4.142311534632057,3.912023005428146,3.9650015620584265,1.9459101490553132,1.7991202547507381
6.2324480165505225,5.450964887092084,2.302585092994046,2.305187203577157,3.713572066704308,3.5028976568536065,4.634728988229636,4.478927987554336,2.5649493574615367,2.5649426765821146,4.143134726391533,4.157474729942908,3.912023005428146,4.2073176443133,1.9459101490553132,1.7893655116969582
